stat	value
thetaS_last_obs_p_mean	0.9710417
thetaI_last_obs_p_mean	0.002042807
thetaR_last_obs_p_mean	0.02691553
thetaS_last_obs_p_ci_low	0.9703662
thetaS_last_obs_p_ci_med	0.9710423
thetaS_last_obs_p_ci_up	0.9717104
thetaI_last_obs_p_ci_low	0.001864087
thetaI_last_obs_p_ci_med	0.002042027
thetaI_last_obs_p_ci_up	0.002225127
thetaR_last_obs_p_ci_low	0.0262693
thetaR_last_obs_p_ci_med	0.02691516
thetaR_last_obs_p_ci_up	0.02756596
R0_p_mean	1.127719
R0_p_ci_low	0.8001719
R0_p_ci_med	1.092681
R0_p_ci_up	1.691744
gamma_p_mean	0.05612552
gamma_p_ci_low	0.01197238
gamma_p_ci_med	0.05476915
gamma_p_ci_up	0.1101155
beta_p_mean	0.0612461
beta_p_ci_low	0.01517435
beta_p_ci_med	0.05969913
beta_p_ci_up	0.1177191
incidence_mean	0.03508456
incidence_ci_low	0.004914854
incidence_ci_median	0.02623691
incidence_ci_up	0.1189459
thetaI_tp1_mean	0.005043097
thetaI_tp1_ci_low	5.618034e-06
thetaI_tp1_ci_med	0.002742846
thetaI_tp1_ci_up	0.02408171
thetaR_tp1_mean	0.05346445
thetaR_tp1_ci_low	0.02652398
thetaR_tp1_ci_med	0.04681382
thetaR_tp1_ci_up	0.1209408
Y_tp1_mean	0.005042885
Y_tp1_ci_low	2.471055e-06
Y_tp1_ci_med	0.002744558
Y_tp1_ci_up	0.02405561
R_tp1_mean	0.05346602
R_tp1_ci_low	0.02650036
R_tp1_ci_med	0.04682998
R_tp1_ci_up	0.1210541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05346445
thetaR_max_ci_low	0.02652398
thetaR_max_ci_med	0.04681382
thetaR_max_ci_up	0.1209408
cumInf_mean	0.05850755
cumInf_ci_low	0.02764324
cumInf_ci_med	0.05002018
cumInf_ci_up	0.1411375
dthetaI_tp1_date	07/12/21
first_tp_mean	01/30/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	02/01/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/12/21
end_p_mean	07/11/21
end_p_ci_low	07/12/21
end_p_ci_med	07/12/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
