date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	167160	1800	Soc. Dist. + Travel Ban	40369	330222
2021-05-29	168984	1824	Soc. Dist. + Travel Ban	40136	334203
2021-05-30	170842	1858	Soc. Dist. + Travel Ban	39883	337275
2021-05-31	172725	1883	Soc. Dist. + Travel Ban	39571	341584
2021-06-01	174647	1922	Soc. Dist. + Travel Ban	39557	344788
2021-06-02	176640	1993	Soc. Dist. + Travel Ban	39099	349447
2021-06-03	178665	2025	Soc. Dist. + Travel Ban	38947	352671
2021-06-04	180712	2047	Soc. Dist. + Travel Ban	38670	357139
2021-06-05	182817	2105	Soc. Dist. + Travel Ban	38405	361402
2021-06-06	184971	2154	Soc. Dist. + Travel Ban	38117	366165
2021-06-07	187179	2208	Soc. Dist. + Travel Ban	37861	370630
2021-06-08	189412	2233	Soc. Dist. + Travel Ban	37614	375858
2021-06-09	191665	2253	Soc. Dist. + Travel Ban	37224	379919
2021-06-10	193944	2279	Soc. Dist. + Travel Ban	37045	384316
2021-06-11	196278	2334	Soc. Dist. + Travel Ban	36939	388822
2021-06-12	198646	2368	Soc. Dist. + Travel Ban	36745	394461
2021-06-13	201051	2405	Soc. Dist. + Travel Ban	36417	398886
2021-06-14	203517	2466	Soc. Dist. + Travel Ban	36088	404196
2021-06-15	206038	2521	Soc. Dist. + Travel Ban	35684	409577
2021-06-16	208543	2505	Soc. Dist. + Travel Ban	35494	415752
2021-06-17	211108	2565	Soc. Dist. + Travel Ban	35228	422779
2021-06-18	213710	2602	Soc. Dist. + Travel Ban	35074	428770
2021-06-19	216351	2641	Soc. Dist. + Travel Ban	34785	435959
2021-06-20	219017	2666	Soc. Dist. + Travel Ban	34546	442052
2021-06-21	221714	2697	Soc. Dist. + Travel Ban	34407	448418
2021-06-22	224448	2734	Soc. Dist. + Travel Ban	33971	456553
2021-06-23	227205	2757	Soc. Dist. + Travel Ban	33833	462750
2021-06-24	229983	2778	Soc. Dist. + Travel Ban	33435	470353
2021-06-25	232800	2817	Soc. Dist. + Travel Ban	33470	477513
2021-06-26	235668	2868	Soc. Dist. + Travel Ban	33191	487037
2021-06-27	238560	2892	Soc. Dist. + Travel Ban	32799	493676
2021-06-28	241467	2907	Soc. Dist. + Travel Ban	32488	501244
2021-06-29	244408	2941	Soc. Dist. + Travel Ban	32189	510233
2021-06-30	247351	2943	Soc. Dist. + Travel Ban	32056	520221
2021-07-01	250343	2992	Soc. Dist. + Travel Ban	31859	528268
2021-07-02	253355	3012	Soc. Dist. + Travel Ban	31697	538359
2021-07-03	256416	3061	Soc. Dist. + Travel Ban	31474	548400
2021-07-04	259482	3066	Soc. Dist. + Travel Ban	31317	558336
2021-07-05	262575	3093	Soc. Dist. + Travel Ban	31018	568095
2021-07-06	265721	3146	Soc. Dist. + Travel Ban	30880	576853
2021-07-07	268868	3147	Soc. Dist. + Travel Ban	30724	590639
2021-07-08	272031	3163	Soc. Dist. + Travel Ban	30436	604173
2021-07-09	275242	3211	Soc. Dist. + Travel Ban	30076	614546
2021-07-10	278461	3219	Soc. Dist. + Travel Ban	29934	626711
2021-07-11	281702	3241	Soc. Dist. + Travel Ban	29662	639983
2021-07-12	284973	3271	Soc. Dist. + Travel Ban	29566	653624
2021-02-08	119010	NA	No intervention	103383	136269
2021-02-09	119038	28	No intervention	101120	139083
2021-02-10	119077	39	No intervention	99252	141462
2021-02-11	119123	46	No intervention	97438	143798
2021-02-12	119170	47	No intervention	95854	146012
2021-02-13	119216	46	No intervention	94440	147982
2021-02-14	119278	62	No intervention	93007	150035
2021-02-15	119313	35	No intervention	91949	151993
2021-02-16	119366	53	No intervention	90628	153688
2021-02-17	119437	71	No intervention	89459	155394
2021-02-18	119487	50	No intervention	88439	157247
2021-02-19	119543	56	No intervention	87449	159004
2021-02-20	119598	55	No intervention	86357	160660
2021-02-21	119677	79	No intervention	85340	162272
2021-02-22	119756	79	No intervention	84466	163984
2021-02-23	119848	92	No intervention	83641	165653
2021-02-24	119928	80	No intervention	82680	167269
2021-02-25	120021	93	No intervention	81811	168950
2021-02-26	120130	109	No intervention	81028	170694
2021-02-27	120230	100	No intervention	80102	172299
2021-02-28	120344	114	No intervention	79330	174173
2021-03-01	120468	124	No intervention	78470	175789
2021-03-02	120603	135	No intervention	77941	177671
2021-03-03	120763	160	No intervention	77080	179414
2021-03-04	120921	158	No intervention	76404	181399
2021-03-05	121072	151	No intervention	75672	183241
2021-03-06	121259	187	No intervention	75192	185114
2021-03-07	121444	185	No intervention	74447	187392
2021-03-08	121651	207	No intervention	73844	189197
2021-03-09	121878	227	No intervention	73126	191451
2021-03-10	122108	230	No intervention	72608	193623
2021-03-11	122382	274	No intervention	71930	195902
2021-03-12	122673	291	No intervention	71249	198388
2021-03-13	123013	340	No intervention	70631	200895
2021-03-14	123392	379	No intervention	70026	203623
2021-03-15	123810	418	No intervention	69631	206374
2021-03-16	124244	434	No intervention	69050	209645
2021-03-17	124714	470	No intervention	68549	212203
2021-03-18	125250	536	No intervention	67906	215744
2021-03-19	125834	584	No intervention	67445	218919
2021-03-20	126487	653	No intervention	66837	222066
2021-03-21	127218	731	No intervention	66255	226320
2021-03-22	128001	783	No intervention	65927	230645
2021-03-23	128886	885	No intervention	65348	234147
2021-03-24	129821	935	No intervention	64772	238735
2021-03-25	130868	1047	No intervention	64300	243641
2021-03-26	131992	1124	No intervention	63950	248878
2021-03-27	133228	1236	No intervention	63476	254071
2021-03-28	134567	1339	No intervention	63023	259345
2021-03-29	136027	1460	No intervention	62492	265465
2021-03-30	137601	1574	No intervention	61995	271897
2021-03-31	139330	1729	No intervention	61406	278355
2021-04-01	141189	1859	No intervention	60939	284587
2021-04-02	143211	2022	No intervention	60626	293284
2021-04-03	145392	2181	No intervention	60140	301745
2021-04-04	147718	2326	No intervention	59569	309910
2021-04-05	150239	2521	No intervention	59145	320303
2021-04-06	152947	2708	No intervention	58824	329604
2021-04-07	155829	2882	No intervention	58526	340393
2021-04-08	158907	3078	No intervention	58065	352140
2021-04-09	162214	3307	No intervention	57843	365488
2021-04-10	165684	3470	No intervention	57044	378452
2021-04-11	169394	3710	No intervention	56814	393483
2021-04-12	173303	3909	No intervention	56404	409895
2021-04-13	177424	4121	No intervention	55912	428211
2021-04-14	181777	4353	No intervention	55714	447299
2021-04-15	186374	4597	No intervention	55236	468750
2021-04-16	191193	4819	No intervention	54875	493591
2021-04-17	196257	5064	No intervention	54500	517115
2021-04-18	201539	5282	No intervention	54195	541901
2021-04-19	207080	5541	No intervention	53848	571886
2021-04-20	212867	5787	No intervention	53397	603471
2021-04-21	218893	6026	No intervention	53028	635488
2021-04-22	225173	6280	No intervention	52687	668755
2021-04-23	231699	6526	No intervention	52424	709019
2021-04-24	238452	6753	No intervention	52113	747358
2021-04-25	245458	7006	No intervention	51669	787997
2021-04-26	252714	7256	No intervention	51269	835480
2021-04-27	260221	7507	No intervention	50812	883173
2021-04-28	267987	7766	No intervention	50723	933248
2021-04-29	275965	7978	No intervention	50390	989858
2021-04-30	284203	8238	No intervention	49882	1043980
2021-05-01	292673	8470	No intervention	49700	1104926
2021-05-02	301354	8681	No intervention	49270	1174391
2021-05-03	310287	8933	No intervention	49025	1247815
2021-05-04	319453	9166	No intervention	48516	1320890
2021-05-05	328844	9391	No intervention	48094	1398453
2021-05-06	338424	9580	No intervention	47819	1482259
2021-05-07	348213	9789	No intervention	47454	1572756
2021-05-08	358236	10023	No intervention	47285	1672506
2021-05-09	368464	10228	No intervention	46933	1769746
2021-05-10	378889	10425	No intervention	46709	1873461
2021-05-11	389497	10608	No intervention	46405	1988477
2021-05-12	400294	10797	No intervention	46083	2108585
2021-05-13	411260	10966	No intervention	45623	2224292
2021-05-14	422386	11126	No intervention	45455	2352312
2021-05-15	433701	11315	No intervention	45164	2484691
2021-05-16	445142	11441	No intervention	44719	2627730
2021-05-17	456747	11605	No intervention	44412	2772592
2021-05-18	468506	11759	No intervention	44200	2925165
2021-05-19	480393	11887	No intervention	43993	3094268
2021-05-20	492424	12031	No intervention	43630	3254230
2021-05-21	504556	12132	No intervention	43455	3428825
2021-05-22	516819	12263	No intervention	42901	3604669
2021-05-23	529198	12379	No intervention	42756	3785381
2021-05-24	541711	12513	No intervention	42395	3981226
2021-05-25	554307	12596	No intervention	42037	4191256
2021-05-26	567016	12709	No intervention	41883	4401046
2021-05-27	579819	12803	No intervention	41583	4622331
2021-05-28	592710	12891	No intervention	41319	4844083
2021-05-29	605679	12969	No intervention	41087	5077693
2021-05-30	618706	13027	No intervention	40882	5320734
2021-05-31	631833	13127	No intervention	40548	5568548
2021-06-01	645038	13205	No intervention	40304	5810592
2021-06-02	658245	13207	No intervention	40089	6061969
2021-06-03	671498	13253	No intervention	39914	6331538
2021-06-04	684855	13357	No intervention	39469	6593436
2021-06-05	698280	13425	No intervention	39189	6884939
2021-06-06	711723	13443	No intervention	39040	7157875
2021-06-07	725170	13447	No intervention	38615	7455705
2021-06-08	738690	13520	No intervention	38452	7748524
2021-06-09	752252	13562	No intervention	38107	8057841
2021-06-10	765838	13586	No intervention	37861	8374154
2021-06-11	779442	13604	No intervention	37609	8685075
2021-06-12	793053	13611	No intervention	37354	8984605
2021-06-13	806683	13630	No intervention	37129	9314590
2021-06-14	820349	13666	No intervention	37012	9656619
2021-06-15	834036	13687	No intervention	36774	9991304
2021-06-16	847701	13665	No intervention	36485	10339249
2021-06-17	861373	13672	No intervention	36176	10704083
2021-06-18	875071	13698	No intervention	35741	11028029
2021-06-19	888764	13693	No intervention	35590	11373299
2021-06-20	902453	13689	No intervention	35376	11717765
2021-06-21	916106	13653	No intervention	35041	12089277
2021-06-22	929807	13701	No intervention	34877	12439917
2021-06-23	943467	13660	No intervention	34512	12768717
2021-06-24	957108	13641	No intervention	34366	13126256
2021-06-25	970747	13639	No intervention	34069	13482946
2021-06-26	984394	13647	No intervention	33780	13840710
2021-06-27	998021	13627	No intervention	33585	14188862
2021-06-28	1011609	13588	No intervention	33156	14507161
2021-06-29	1025144	13535	No intervention	33078	14888093
2021-06-30	1038665	13521	No intervention	32935	15213602
2021-07-01	1052181	13516	No intervention	32657	15547001
2021-07-02	1065673	13492	No intervention	32579	15854057
2021-07-03	1079132	13459	No intervention	32287	16178625
2021-07-04	1092543	13411	No intervention	32113	16510528
2021-07-05	1105928	13385	No intervention	31899	16816414
2021-07-06	1119272	13344	No intervention	31753	17144980
2021-07-07	1132557	13285	No intervention	31532	17445903
2021-07-08	1145814	13257	No intervention	31335	17743728
2021-07-09	1159027	13213	No intervention	30983	18055067
2021-07-10	1172191	13164	No intervention	30821	18325018
2021-07-11	1185288	13097	No intervention	30561	18641270
2021-07-12	1198369	13081	No intervention	30290	18898623
2021-02-08	119020	NA	Moderate return	103452	136344
2021-02-09	119041	21	Moderate return	101243	139078
2021-02-10	119067	26	Moderate return	99303	141510
2021-02-11	119107	40	Moderate return	97514	143784
2021-02-12	119119	12	Moderate return	95928	145864
2021-02-13	119159	40	Moderate return	94399	147735
2021-02-14	119212	53	Moderate return	93010	149607
2021-02-15	119243	31	Moderate return	91865	151485
2021-02-16	119274	31	Moderate return	90626	153296
2021-02-17	119311	37	Moderate return	89452	154949
2021-02-18	119354	43	Moderate return	88323	156609
2021-02-19	119383	29	Moderate return	87278	158107
2021-02-20	119407	24	Moderate return	86085	159576
2021-02-21	119444	37	Moderate return	85223	161067
2021-02-22	119480	36	Moderate return	84212	162454
2021-02-23	119528	48	Moderate return	83330	163879
2021-02-24	119570	42	Moderate return	82519	165315
2021-02-25	119603	33	Moderate return	81597	166687
2021-02-26	119638	35	Moderate return	80731	168261
2021-02-27	119695	57	Moderate return	79823	169509
2021-02-28	119737	42	Moderate return	79152	170767
2021-03-01	119771	34	Moderate return	78292	171898
2021-03-02	119814	43	Moderate return	77567	173112
2021-03-03	119870	56	Moderate return	76974	174348
2021-03-04	119928	58	Moderate return	76194	175519
2021-03-05	119987	59	Moderate return	75490	176875
2021-03-06	120022	35	Moderate return	74883	177808
2021-03-07	120079	57	Moderate return	74262	179038
2021-03-08	120137	58	Moderate return	73639	180361
2021-03-09	120190	53	Moderate return	72941	181612
2021-03-10	120249	59	Moderate return	72199	182864
2021-03-11	120314	65	Moderate return	71634	184006
2021-03-12	120371	57	Moderate return	70965	185393
2021-03-13	120435	64	Moderate return	70383	186649
2021-03-14	120499	64	Moderate return	69921	188014
2021-03-15	120569	70	Moderate return	69326	189323
2021-03-16	120635	66	Moderate return	68701	190507
2021-03-17	120709	74	Moderate return	68261	191786
2021-03-18	120805	96	Moderate return	67630	192745
2021-03-19	120884	79	Moderate return	67170	194281
2021-03-20	120955	71	Moderate return	66593	195380
2021-03-21	121057	102	Moderate return	66101	196392
2021-03-22	121157	100	Moderate return	65421	197756
2021-03-23	121254	97	Moderate return	65092	199117
2021-03-24	121370	116	Moderate return	64569	200182
2021-03-25	121468	98	Moderate return	64078	201261
2021-03-26	121562	94	Moderate return	63517	202529
2021-03-27	121688	126	Moderate return	63041	204134
2021-03-28	121821	133	Moderate return	62569	205571
2021-03-29	121970	149	Moderate return	62179	206851
2021-03-30	122114	144	Moderate return	61604	207862
2021-03-31	122255	141	Moderate return	61215	209209
2021-04-01	122415	160	Moderate return	60757	210637
2021-04-02	122569	154	Moderate return	60262	212338
2021-04-03	122748	179	Moderate return	59879	213578
2021-04-04	122930	182	Moderate return	59247	215085
2021-04-05	123116	186	Moderate return	58699	216236
2021-04-06	123306	190	Moderate return	58309	217767
2021-04-07	123525	219	Moderate return	57958	219521
2021-04-08	123760	235	Moderate return	57684	220814
2021-04-09	123995	235	Moderate return	57152	222045
2021-04-10	124267	272	Moderate return	56698	223852
2021-04-11	124549	282	Moderate return	56427	225024
2021-04-12	124826	277	Moderate return	56173	226760
2021-04-13	125125	299	Moderate return	55773	228008
2021-04-14	125421	296	Moderate return	55185	229621
2021-04-15	125782	361	Moderate return	54601	231302
2021-04-16	126125	343	Moderate return	54306	233124
2021-04-17	126521	396	Moderate return	53942	234965
2021-04-18	126930	409	Moderate return	53624	236622
2021-04-19	127336	406	Moderate return	53149	238606
2021-04-20	127779	443	Moderate return	52750	240337
2021-04-21	128214	435	Moderate return	52500	241699
2021-04-22	128695	481	Moderate return	52084	243736
2021-04-23	129190	495	Moderate return	51870	245699
2021-04-24	129710	520	Moderate return	51545	247180
2021-04-25	130253	543	Moderate return	50995	248790
2021-04-26	130843	590	Moderate return	50819	251029
2021-04-27	131440	597	Moderate return	50260	252356
2021-04-28	132081	641	Moderate return	50015	255099
2021-04-29	132734	653	Moderate return	49695	257129
2021-04-30	133431	697	Moderate return	49418	259180
2021-05-01	134166	735	Moderate return	48994	261011
2021-05-02	134923	757	Moderate return	48755	263195
2021-05-03	135726	803	Moderate return	48392	265457
2021-05-04	136540	814	Moderate return	48034	267293
2021-05-05	137403	863	Moderate return	47588	269633
2021-05-06	138286	883	Moderate return	47285	271862
2021-05-07	139216	930	Moderate return	46947	275053
2021-05-08	140172	956	Moderate return	46648	277056
2021-05-09	141181	1009	Moderate return	46406	279062
2021-05-10	142242	1061	Moderate return	46139	281919
2021-05-11	143307	1065	Moderate return	45783	284576
2021-05-12	144434	1127	Moderate return	45604	287069
2021-05-13	145599	1165	Moderate return	45281	288946
2021-05-14	146790	1191	Moderate return	44754	292677
2021-05-15	148012	1222	Moderate return	44685	295125
2021-05-16	149300	1288	Moderate return	44153	297665
2021-05-17	150623	1323	Moderate return	44015	300717
2021-05-18	151984	1361	Moderate return	43568	303688
2021-05-19	153393	1409	Moderate return	43397	307493
2021-05-20	154828	1435	Moderate return	43108	310035
2021-05-21	156324	1496	Moderate return	42723	312777
2021-05-22	157853	1529	Moderate return	42460	315966
2021-05-23	159431	1578	Moderate return	42172	318871
2021-05-24	161051	1620	Moderate return	41882	322932
2021-05-25	162688	1637	Moderate return	41644	326294
2021-05-26	164374	1686	Moderate return	41327	330136
2021-05-27	166102	1728	Moderate return	40962	333624
2021-05-28	167882	1780	Moderate return	40870	337299
2021-05-29	169687	1805	Moderate return	40596	342367
2021-05-30	171551	1864	Moderate return	40273	345679
2021-05-31	173456	1905	Moderate return	39989	350369
2021-06-01	175406	1950	Moderate return	39692	354567
2021-06-02	177407	2001	Moderate return	39454	358330
2021-06-03	179414	2007	Moderate return	39200	363422
2021-06-04	181493	2079	Moderate return	38909	367090
2021-06-05	183595	2102	Moderate return	38706	371902
2021-06-06	185730	2135	Moderate return	38386	376068
2021-06-07	187909	2179	Moderate return	38142	381220
2021-06-08	190144	2235	Moderate return	37725	386165
2021-06-09	192388	2244	Moderate return	37517	392279
2021-06-10	194715	2327	Moderate return	37219	396600
2021-06-11	197040	2325	Moderate return	36996	403435
2021-06-12	199434	2394	Moderate return	36743	409016
2021-06-13	201837	2403	Moderate return	36477	414527
2021-06-14	204284	2447	Moderate return	36224	420290
2021-06-15	206804	2520	Moderate return	36072	426361
2021-06-16	209359	2555	Moderate return	35786	433485
2021-06-17	211941	2582	Moderate return	35325	439540
2021-06-18	214536	2595	Moderate return	35230	445838
2021-06-19	217170	2634	Moderate return	35071	452522
2021-06-20	219847	2677	Moderate return	34778	458959
2021-06-21	222535	2688	Moderate return	34527	465306
2021-06-22	225290	2755	Moderate return	34292	474071
2021-06-23	228069	2779	Moderate return	34241	483256
2021-06-24	230899	2830	Moderate return	33824	491006
2021-06-25	233763	2864	Moderate return	33795	500343
2021-06-26	236655	2892	Moderate return	33423	507602
2021-06-27	239554	2899	Moderate return	33167	517442
2021-06-28	242487	2933	Moderate return	32882	526748
2021-06-29	245462	2975	Moderate return	32744	536308
2021-06-30	248467	3005	Moderate return	32394	544328
2021-07-01	251499	3032	Moderate return	32158	552557
2021-07-02	254555	3056	Moderate return	31894	564041
2021-07-03	257643	3088	Moderate return	31669	577464
2021-07-04	260786	3143	Moderate return	31475	588650
2021-07-05	263939	3153	Moderate return	31312	600761
2021-07-06	267100	3161	Moderate return	30881	610569
2021-07-07	270305	3205	Moderate return	30844	624184
2021-07-08	273536	3231	Moderate return	30582	636169
2021-07-09	276791	3255	Moderate return	30320	650291
2021-07-10	280095	3304	Moderate return	30107	666444
2021-07-11	283399	3304	Moderate return	29868	681450
2021-07-12	286714	3315	Moderate return	29805	693150
2021-02-08	119008	NA	Normal (pre-intervention)	103412	136330
2021-02-09	119046	38	Normal (pre-intervention)	101154	139044
