stat	value
thetaS_last_obs_p_mean	0.9956355
thetaI_last_obs_p_mean	4.340424e-05
thetaR_last_obs_p_mean	0.004321055
thetaS_last_obs_p_ci_low	0.9953746
thetaS_last_obs_p_ci_med	0.9956361
thetaS_last_obs_p_ci_up	0.9958913
thetaI_last_obs_p_ci_low	2.092456e-05
thetaI_last_obs_p_ci_med	4.25115e-05
thetaI_last_obs_p_ci_up	7.087419e-05
thetaR_last_obs_p_ci_low	0.004066478
thetaR_last_obs_p_ci_med	0.004320474
thetaR_last_obs_p_ci_up	0.004580405
R0_p_mean	1.372942
R0_p_ci_low	0.6076395
R0_p_ci_med	1.24081
R0_p_ci_up	2.874567
gamma_p_mean	0.04924072
gamma_p_ci_low	0.006174083
gamma_p_ci_med	0.03431429
gamma_p_ci_up	0.1803222
beta_p_mean	0.05794822
beta_p_ci_low	0.00823738
beta_p_ci_med	0.04508483
beta_p_ci_up	0.1841136
incidence_mean	0.009792293
incidence_ci_low	5.026777e-05
incidence_ci_median	0.0003343024
incidence_ci_up	0.0865678
thetaI_tp1_mean	0.002877081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02677253
thetaR_tp1_mean	0.01012046
thetaR_tp1_ci_low	0.001378248
thetaR_tp1_ci_med	0.004587587
thetaR_tp1_ci_up	0.04808171
Y_tp1_mean	0.002877059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02684771
R_tp1_mean	0.01012056
R_tp1_ci_low	0.001370249
R_tp1_ci_med	0.00458636
R_tp1_ci_up	0.0482299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01070555
thetaR_max_ci_low	0.001345437
thetaR_max_ci_med	0.004596597
thetaR_max_ci_up	0.05426706
cumInf_mean	0.01377968
cumInf_ci_low	0.001352054
cumInf_ci_med	0.004651913
cumInf_ci_up	0.08943831
dthetaI_tp1_date	07/08/21
first_tp_mean	01/30/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/08/21
second_tp_mean	02/01/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/12/21
end_p_mean	04/03/21
end_p_ci_low	02/13/21
end_p_ci_med	03/07/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
