date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	261229	220779	307065	NA	No intervention
2021-02-09	261271	214904	314511	42	No intervention
2021-02-10	261395	209879	321134	124	No intervention
2021-02-11	261486	205609	327360	91	No intervention
2021-02-12	261572	201167	333189	86	No intervention
2021-02-13	261679	197258	337990	107	No intervention
2021-02-14	261803	193844	343692	124	No intervention
2021-02-15	261926	190517	348896	123	No intervention
2021-02-16	262040	187462	353743	114	No intervention
2021-02-17	262192	184620	358043	152	No intervention
2021-02-18	262377	181530	362873	185	No intervention
2021-02-19	262499	179119	367224	122	No intervention
2021-02-20	262676	176660	371880	177	No intervention
2021-02-21	262911	174028	376351	235	No intervention
2021-02-22	263101	171811	380904	190	No intervention
2021-02-23	263318	169565	384741	217	No intervention
2021-02-24	263554	167270	389586	236	No intervention
2021-02-25	263770	165267	393778	216	No intervention
2021-02-26	263983	162947	398145	213	No intervention
2021-02-27	264174	160962	402101	191	No intervention
2021-02-28	264403	158518	406305	229	No intervention
2021-03-01	264716	156989	410515	313	No intervention
2021-03-02	265050	154634	415809	334	No intervention
2021-03-03	265382	153031	420768	332	No intervention
2021-03-04	265754	151429	424582	372	No intervention
2021-03-05	266159	149637	429783	405	No intervention
2021-03-06	266591	147896	434246	432	No intervention
2021-03-07	267116	146430	439715	525	No intervention
2021-03-08	267597	144798	445238	481	No intervention
2021-03-09	268163	143531	450819	566	No intervention
2021-03-10	268734	142024	455591	571	No intervention
2021-03-11	269447	140171	461366	713	No intervention
2021-03-12	270168	138838	467432	721	No intervention
2021-03-13	270989	137043	473715	821	No intervention
2021-03-14	271864	135649	479707	875	No intervention
2021-03-15	272840	134036	486248	976	No intervention
2021-03-16	273965	133020	493915	1125	No intervention
2021-03-17	275163	131347	501061	1198	No intervention
2021-03-18	276470	129858	507331	1307	No intervention
2021-03-19	277906	128843	515701	1436	No intervention
2021-03-20	279567	127534	524227	1661	No intervention
2021-03-21	281353	126214	533201	1786	No intervention
2021-03-22	283333	124577	540703	1980	No intervention
2021-03-23	285556	123180	550608	2223	No intervention
2021-03-24	287973	122330	560308	2417	No intervention
2021-03-25	290675	121377	571166	2702	No intervention
2021-03-26	293534	119634	581416	2859	No intervention
2021-03-27	296691	118185	593528	3157	No intervention
2021-03-28	300200	117461	605177	3509	No intervention
2021-03-29	303926	116237	617114	3726	No intervention
2021-03-30	308036	114582	630123	4110	No intervention
2021-03-31	312520	113890	644500	4484	No intervention
2021-04-01	317379	112977	659201	4859	No intervention
2021-04-02	322612	111171	674562	5233	No intervention
2021-04-03	328230	110293	691107	5618	No intervention
2021-04-04	334283	108798	708583	6053	No intervention
2021-04-05	340818	107953	727963	6535	No intervention
2021-04-06	347835	107076	745368	7017	No intervention
2021-04-07	355280	105861	765063	7445	No intervention
2021-04-08	363255	105017	788952	7975	No intervention
2021-04-09	371721	104148	812448	8466	No intervention
2021-04-10	380708	103100	838369	8987	No intervention
2021-04-11	390264	102005	864647	9556	No intervention
2021-04-12	400363	101003	893418	10099	No intervention
2021-04-13	410995	100294	925106	10632	No intervention
2021-04-14	422222	99022	961275	11227	No intervention
2021-04-15	433997	98251	994353	11775	No intervention
2021-04-16	446378	97449	1034982	12381	No intervention
2021-04-17	459376	96381	1073531	12998	No intervention
2021-04-18	472976	95757	1117239	13600	No intervention
2021-04-19	487137	94611	1166572	14161	No intervention
2021-04-20	501883	93768	1218304	14746	No intervention
2021-04-21	517252	92677	1270984	15369	No intervention
2021-04-22	533206	92046	1332967	15954	No intervention
2021-04-23	549827	91170	1398707	16621	No intervention
2021-04-24	567010	90013	1464867	17183	No intervention
2021-04-25	584765	89180	1543711	17755	No intervention
2021-04-26	603069	88757	1620566	18304	No intervention
2021-04-27	621880	87254	1705780	18811	No intervention
2021-04-28	641359	86404	1800069	19479	No intervention
2021-04-29	661346	85808	1897499	19987	No intervention
2021-04-30	681849	85122	1994957	20503	No intervention
2021-05-01	703016	83991	2114328	21167	No intervention
2021-05-02	724662	83565	2229313	21646	No intervention
2021-05-03	746805	82969	2353319	22143	No intervention
2021-05-04	769557	81946	2490697	22752	No intervention
2021-05-05	792772	81163	2624981	23215	No intervention
2021-05-06	816482	80558	2769485	23710	No intervention
2021-05-07	840643	79457	2920796	24161	No intervention
2021-05-08	865286	78728	3092628	24643	No intervention
2021-05-09	890345	78098	3262054	25059	No intervention
2021-05-10	915902	77350	3450415	25557	No intervention
2021-05-11	941884	76730	3637927	25982	No intervention
2021-05-12	968224	75890	3835149	26340	No intervention
2021-05-13	994993	75316	4034439	26769	No intervention
2021-05-14	1022111	74323	4259195	27118	No intervention
2021-05-15	1049678	73834	4481309	27567	No intervention
2021-05-16	1077635	72673	4743463	27957	No intervention
2021-05-17	1105805	72223	5000259	28170	No intervention
2021-05-18	1134388	71349	5273088	28583	No intervention
2021-05-19	1163334	70388	5563910	28946	No intervention
2021-05-20	1192549	69477	5848254	29215	No intervention
2021-05-21	1222021	68943	6165963	29472	No intervention
2021-05-22	1251861	68037	6473383	29840	No intervention
2021-05-23	1281884	67646	6790216	30023	No intervention
2021-05-24	1312256	66858	7167138	30372	No intervention
2021-05-25	1342862	66448	7520422	30606	No intervention
2021-05-26	1373654	65761	7927876	30792	No intervention
2021-05-27	1404566	64775	8331351	30912	No intervention
2021-05-28	1435807	64294	8726937	31241	No intervention
2021-05-29	1467295	63352	9159077	31488	No intervention
2021-05-30	1498819	62419	9593383	31524	No intervention
2021-05-31	1530564	62115	10033396	31745	No intervention
2021-06-01	1562546	61415	10509762	31982	No intervention
2021-06-02	1594505	60821	10970666	31959	No intervention
2021-06-03	1626709	60276	11485288	32204	No intervention
2021-06-04	1659090	59858	11987762	32381	No intervention
2021-06-05	1691504	58790	12541042	32414	No intervention
2021-06-06	1724119	58432	13068156	32615	No intervention
2021-06-07	1756775	57531	13620464	32656	No intervention
2021-06-08	1789404	57039	14173144	32629	No intervention
2021-06-09	1822212	56173	14796213	32808	No intervention
2021-06-10	1855018	55811	15376615	32806	No intervention
2021-06-11	1887948	54885	15980481	32930	No intervention
2021-06-12	1920881	54402	16614561	32933	No intervention
2021-06-13	1953850	53853	17305111	32969	No intervention
2021-06-14	1986901	53135	18004206	33051	No intervention
2021-06-15	2019990	52733	18805896	33089	No intervention
2021-06-16	2053066	52103	19552334	33076	No intervention
2021-06-17	2086205	51803	20289561	33139	No intervention
2021-06-18	2119280	51617	21018176	33075	No intervention
2021-06-19	2152360	51043	21807134	33080	No intervention
2021-06-20	2185387	50353	22594248	33027	No intervention
2021-06-21	2218472	50046	23480705	33085	No intervention
2021-06-22	2251513	48982	24346275	33041	No intervention
2021-06-23	2284525	48813	25209769	33012	No intervention
2021-06-24	2317531	47910	26131728	33006	No intervention
2021-06-25	2350474	47602	27031511	32943	No intervention
2021-06-26	2383379	47379	27946869	32905	No intervention
2021-06-27	2416213	46965	28938415	32834	No intervention
2021-06-28	2448957	46038	29836127	32744	No intervention
2021-06-29	2481701	45638	30813971	32744	No intervention
2021-06-30	2514381	45035	31819955	32680	No intervention
2021-07-01	2547043	44633	32816040	32662	No intervention
2021-07-02	2579628	44045	33760032	32585	No intervention
2021-07-03	2612008	43433	34753298	32380	No intervention
2021-07-04	2644325	43009	35607396	32317	No intervention
2021-07-05	2676542	42244	36645984	32217	No intervention
2021-07-06	2708774	41791	37549104	32232	No intervention
2021-07-07	2740965	41356	38548506	32191	No intervention
2021-07-08	2772980	40765	39557879	32015	No intervention
2021-07-09	2804938	40162	40590226	31958	No intervention
2021-07-10	2836778	39393	41415907	31840	No intervention
2021-07-11	2868461	38989	42445277	31683	No intervention
2021-07-12	2900029	38701	43317027	31568	No intervention
