date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	636074	609772	663215	NA	Normal (pre-intervention)
2021-02-09	636171	605906	667648	97	Normal (pre-intervention)
2021-02-10	636263	602448	671247	92	Normal (pre-intervention)
2021-02-11	636296	599267	674896	33	Normal (pre-intervention)
2021-02-12	636372	596207	678193	76	Normal (pre-intervention)
2021-02-13	636452	593691	681186	80	Normal (pre-intervention)
2021-02-14	636514	591275	684096	62	Normal (pre-intervention)
2021-02-15	636586	588960	686453	72	Normal (pre-intervention)
2021-02-16	636641	586918	689323	55	Normal (pre-intervention)
2021-02-17	636708	584710	692062	67	Normal (pre-intervention)
2021-02-18	636783	582831	694149	75	Normal (pre-intervention)
2021-02-19	636851	580834	696573	68	Normal (pre-intervention)
2021-02-20	636926	578911	698906	75	Normal (pre-intervention)
2021-02-21	636991	577113	700884	65	Normal (pre-intervention)
2021-02-22	637042	575575	702869	51	Normal (pre-intervention)
2021-02-23	637118	573811	704910	76	Normal (pre-intervention)
2021-02-24	637191	572262	707021	73	Normal (pre-intervention)
2021-02-25	637295	570596	709314	104	Normal (pre-intervention)
2021-02-26	637385	569320	711278	90	Normal (pre-intervention)
2021-02-27	637456	567963	712932	71	Normal (pre-intervention)
2021-02-28	637538	566357	714757	82	Normal (pre-intervention)
2021-03-01	637615	564692	716682	77	Normal (pre-intervention)
2021-03-02	637675	563448	718339	60	Normal (pre-intervention)
2021-03-03	637727	562136	719892	52	Normal (pre-intervention)
2021-03-04	637798	560727	721639	71	Normal (pre-intervention)
2021-03-05	637859	559353	723282	61	Normal (pre-intervention)
2021-03-06	637937	558199	725135	78	Normal (pre-intervention)
2021-03-07	637990	557004	726877	53	Normal (pre-intervention)
2021-03-08	638051	555793	728366	61	Normal (pre-intervention)
2021-03-09	638096	554344	730082	45	Normal (pre-intervention)
2021-03-10	638191	553367	731868	95	Normal (pre-intervention)
2021-03-11	638228	552055	733523	37	Normal (pre-intervention)
2021-03-12	638296	550741	734864	68	Normal (pre-intervention)
2021-03-13	638367	549517	736888	71	Normal (pre-intervention)
2021-03-14	638413	548383	738223	46	Normal (pre-intervention)
2021-03-15	638478	547457	739710	65	Normal (pre-intervention)
2021-03-16	638540	546113	741349	62	Normal (pre-intervention)
2021-03-17	638609	545014	742918	69	Normal (pre-intervention)
2021-03-18	638673	544092	744397	64	Normal (pre-intervention)
2021-03-19	638750	542758	745585	77	Normal (pre-intervention)
2021-03-20	638817	541932	746849	67	Normal (pre-intervention)
2021-03-21	638891	541218	748456	74	Normal (pre-intervention)
2021-03-22	638961	540331	749741	70	Normal (pre-intervention)
2021-03-23	639019	539089	751489	58	Normal (pre-intervention)
2021-03-24	639085	538375	752895	66	Normal (pre-intervention)
2021-03-25	639178	537367	754626	93	Normal (pre-intervention)
2021-03-26	639244	536126	756262	66	Normal (pre-intervention)
2021-03-27	639315	534977	757438	71	Normal (pre-intervention)
2021-03-28	639385	534220	758922	70	Normal (pre-intervention)
2021-03-29	639453	533357	760052	68	Normal (pre-intervention)
2021-03-30	639521	532553	761635	68	Normal (pre-intervention)
2021-03-31	639582	531723	763153	61	Normal (pre-intervention)
2021-04-01	639651	530460	764751	69	Normal (pre-intervention)
2021-04-02	639673	529710	765560	22	Normal (pre-intervention)
2021-04-03	639782	528307	766629	109	Normal (pre-intervention)
2021-04-04	639891	527429	768454	109	Normal (pre-intervention)
2021-04-05	639993	527032	770205	102	Normal (pre-intervention)
2021-04-06	640092	525749	771370	99	Normal (pre-intervention)
2021-04-07	640168	524850	772830	76	Normal (pre-intervention)
2021-04-08	640230	524189	774057	62	Normal (pre-intervention)
2021-04-09	640352	523068	775887	122	Normal (pre-intervention)
2021-04-10	640460	522557	776984	108	Normal (pre-intervention)
2021-04-11	640539	521340	778243	79	Normal (pre-intervention)
2021-04-12	640655	520940	779271	116	Normal (pre-intervention)
2021-04-13	640744	520020	780943	89	Normal (pre-intervention)
2021-04-14	640863	518943	782256	119	Normal (pre-intervention)
2021-04-15	640971	518103	783055	108	Normal (pre-intervention)
2021-04-16	641080	517202	785196	109	Normal (pre-intervention)
2021-04-17	641169	516142	786279	89	Normal (pre-intervention)
2021-04-18	641255	515872	787463	86	Normal (pre-intervention)
2021-04-19	641344	514978	788437	89	Normal (pre-intervention)
2021-04-20	641450	514052	790096	106	Normal (pre-intervention)
2021-04-21	641585	513471	791401	135	Normal (pre-intervention)
2021-04-22	641711	512574	793244	126	Normal (pre-intervention)
2021-04-23	641814	511665	794355	103	Normal (pre-intervention)
2021-04-24	641952	511367	795470	138	Normal (pre-intervention)
2021-04-25	642088	510793	797128	136	Normal (pre-intervention)
2021-04-26	642230	510076	798813	142	Normal (pre-intervention)
2021-04-27	642355	509495	800114	125	Normal (pre-intervention)
2021-04-28	642504	508602	800993	149	Normal (pre-intervention)
2021-04-29	642631	507905	802364	127	Normal (pre-intervention)
2021-04-30	642776	507402	804149	145	Normal (pre-intervention)
2021-05-01	642871	506337	805482	95	Normal (pre-intervention)
2021-05-02	643043	505704	807076	172	Normal (pre-intervention)
2021-05-03	643211	505143	809087	168	Normal (pre-intervention)
2021-05-04	643346	504580	810080	135	Normal (pre-intervention)
2021-05-05	643504	503692	811788	158	Normal (pre-intervention)
2021-05-06	643668	503153	813281	164	Normal (pre-intervention)
2021-05-07	643834	502145	814816	166	Normal (pre-intervention)
2021-05-08	643984	501683	815790	150	Normal (pre-intervention)
2021-05-09	644153	501058	817274	169	Normal (pre-intervention)
2021-05-10	644313	500189	818393	160	Normal (pre-intervention)
2021-05-11	644481	499186	820683	168	Normal (pre-intervention)
2021-05-12	644683	498581	822289	202	Normal (pre-intervention)
2021-05-13	644841	497849	823463	158	Normal (pre-intervention)
2021-05-14	645018	497488	824972	177	Normal (pre-intervention)
2021-05-15	645238	497029	826422	220	Normal (pre-intervention)
2021-05-16	645408	496437	828431	170	Normal (pre-intervention)
2021-05-17	645616	495720	829847	208	Normal (pre-intervention)
2021-05-18	645840	494962	831867	224	Normal (pre-intervention)
2021-05-19	646062	494136	833562	222	Normal (pre-intervention)
2021-05-20	646316	493721	834735	254	Normal (pre-intervention)
2021-05-21	646523	493468	836344	207	Normal (pre-intervention)
2021-05-22	646751	492590	838694	228	Normal (pre-intervention)
2021-05-23	646998	491972	839733	247	Normal (pre-intervention)
2021-05-24	647257	491074	841525	259	Normal (pre-intervention)
2021-05-25	647510	490790	843238	253	Normal (pre-intervention)
2021-05-26	647738	490041	844619	228	Normal (pre-intervention)
2021-05-27	648006	489312	846328	268	Normal (pre-intervention)
2021-05-28	648272	488847	848480	266	Normal (pre-intervention)
2021-05-29	648557	488432	850568	285	Normal (pre-intervention)
2021-05-30	648817	487791	852128	260	Normal (pre-intervention)
2021-05-31	649111	487667	854018	294	Normal (pre-intervention)
2021-06-01	649440	486427	855749	329	Normal (pre-intervention)
2021-06-02	649741	486095	857136	301	Normal (pre-intervention)
2021-06-03	650061	485144	858911	320	Normal (pre-intervention)
2021-06-04	650401	484676	861549	340	Normal (pre-intervention)
2021-06-05	650714	484086	863292	313	Normal (pre-intervention)
2021-06-06	651056	483665	865025	342	Normal (pre-intervention)
2021-06-07	651380	482996	866416	324	Normal (pre-intervention)
2021-06-08	651757	482288	868624	377	Normal (pre-intervention)
2021-06-09	652124	481501	870563	367	Normal (pre-intervention)
2021-06-10	652514	480869	873254	390	Normal (pre-intervention)
2021-06-11	652868	480197	875084	354	Normal (pre-intervention)
2021-06-12	653262	479855	877358	394	Normal (pre-intervention)
2021-06-13	653653	479360	879487	391	Normal (pre-intervention)
2021-06-14	654043	478971	881819	390	Normal (pre-intervention)
2021-06-15	654407	478440	883683	364	Normal (pre-intervention)
2021-06-16	654768	477685	885151	361	Normal (pre-intervention)
2021-06-17	655184	477198	887648	416	Normal (pre-intervention)
2021-06-18	655615	476745	890411	431	Normal (pre-intervention)
2021-06-19	656069	475879	892559	454	Normal (pre-intervention)
2021-06-20	656504	475482	894407	435	Normal (pre-intervention)
2021-06-21	656958	475055	896953	454	Normal (pre-intervention)
2021-06-22	657402	474284	898953	444	Normal (pre-intervention)
2021-06-23	657876	473515	901056	474	Normal (pre-intervention)
2021-06-24	658313	472753	902838	437	Normal (pre-intervention)
2021-06-25	658799	472506	905671	486	Normal (pre-intervention)
2021-06-26	659267	471690	908569	468	Normal (pre-intervention)
2021-06-27	659785	471402	910275	518	Normal (pre-intervention)
2021-06-28	660297	470821	912423	512	Normal (pre-intervention)
2021-06-29	660813	470039	914229	516	Normal (pre-intervention)
2021-06-30	661322	469773	917292	509	Normal (pre-intervention)
2021-07-01	661846	468894	919783	524	Normal (pre-intervention)
2021-07-02	662378	468827	922358	532	Normal (pre-intervention)
2021-07-03	662907	468129	924618	529	Normal (pre-intervention)
2021-07-04	663462	467540	926452	555	Normal (pre-intervention)
2021-07-05	664043	467187	929779	581	Normal (pre-intervention)
2021-07-06	664626	466439	932286	583	Normal (pre-intervention)
2021-07-07	665218	465857	934513	592	Normal (pre-intervention)
2021-07-08	665827	465691	937870	609	Normal (pre-intervention)
2021-07-09	666435	464994	939866	608	Normal (pre-intervention)
2021-07-10	667080	464356	942955	645	Normal (pre-intervention)
2021-07-11	667686	463593	946409	606	Normal (pre-intervention)
2021-07-12	668316	463630	949263	630	Normal (pre-intervention)
