date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	571552	511453	636152	NA	Moderate return
2021-02-09	571775	503258	646964	223	Moderate return
2021-02-10	571987	495533	656279	212	Moderate return
2021-02-11	572189	488933	664307	202	Moderate return
2021-02-12	572393	483590	672423	204	Moderate return
2021-02-13	572633	477354	679779	240	Moderate return
2021-02-14	572976	472969	687191	343	Moderate return
2021-02-15	573209	468318	693444	233	Moderate return
2021-02-16	573399	463952	699766	190	Moderate return
2021-02-17	573694	459700	706579	295	Moderate return
2021-02-18	573913	455550	712553	219	Moderate return
2021-02-19	574055	451491	718446	142	Moderate return
2021-02-20	574269	447802	724204	214	Moderate return
2021-02-21	574513	444169	729460	244	Moderate return
2021-02-22	574693	440429	735760	180	Moderate return
2021-02-23	574825	436986	739601	132	Moderate return
2021-02-24	574986	433474	744730	161	Moderate return
2021-02-25	575180	430313	750295	194	Moderate return
2021-02-26	575374	427182	755285	194	Moderate return
2021-02-27	575610	424479	759637	236	Moderate return
2021-02-28	575751	421433	764309	141	Moderate return
2021-03-01	575987	417946	769276	236	Moderate return
2021-03-02	576199	415787	773712	212	Moderate return
2021-03-03	576451	413125	778280	252	Moderate return
2021-03-04	576692	410447	782710	241	Moderate return
2021-03-05	576930	407527	786847	238	Moderate return
2021-03-06	577148	404938	791661	218	Moderate return
2021-03-07	577386	402601	795715	238	Moderate return
2021-03-08	577616	400034	800374	230	Moderate return
2021-03-09	577818	397191	805059	202	Moderate return
2021-03-10	578056	394526	809343	238	Moderate return
2021-03-11	578288	392616	813994	232	Moderate return
2021-03-12	578523	390443	817095	235	Moderate return
2021-03-13	578783	388108	822349	260	Moderate return
2021-03-14	579020	385990	826662	237	Moderate return
2021-03-15	579254	383179	830981	234	Moderate return
2021-03-16	579603	382036	836176	349	Moderate return
2021-03-17	579824	379637	839640	221	Moderate return
2021-03-18	580036	376762	843512	212	Moderate return
2021-03-19	580308	375446	847504	272	Moderate return
2021-03-20	580533	373319	851424	225	Moderate return
2021-03-21	580792	370594	855096	259	Moderate return
2021-03-22	581113	369109	859314	321	Moderate return
2021-03-23	581404	366929	862858	291	Moderate return
2021-03-24	581634	364804	866295	230	Moderate return
2021-03-25	581875	362386	870488	241	Moderate return
2021-03-26	582237	360795	874930	362	Moderate return
2021-03-27	582521	359076	878816	284	Moderate return
2021-03-28	582741	357419	883168	220	Moderate return
2021-03-29	583034	355399	887384	293	Moderate return
2021-03-30	583324	353920	891682	290	Moderate return
2021-03-31	583595	352356	896005	271	Moderate return
2021-04-01	583956	350791	900310	361	Moderate return
2021-04-02	584302	348494	904207	346	Moderate return
2021-04-03	584646	346998	908810	344	Moderate return
2021-04-04	584931	345398	911934	285	Moderate return
2021-04-05	585209	343385	915599	278	Moderate return
2021-04-06	585531	341977	919601	322	Moderate return
2021-04-07	585870	340665	924009	339	Moderate return
2021-04-08	586254	338790	928726	384	Moderate return
2021-04-09	586604	337134	932428	350	Moderate return
2021-04-10	586973	335859	937067	369	Moderate return
2021-04-11	587372	333761	940412	399	Moderate return
2021-04-12	587764	331806	944365	392	Moderate return
2021-04-13	588149	331307	949419	385	Moderate return
2021-04-14	588547	329312	953990	398	Moderate return
2021-04-15	588945	327555	958467	398	Moderate return
2021-04-16	589475	327265	963712	530	Moderate return
2021-04-17	589960	325456	966550	485	Moderate return
2021-04-18	590406	323809	971392	446	Moderate return
2021-04-19	590950	321791	975708	544	Moderate return
2021-04-20	591398	320112	979574	448	Moderate return
2021-04-21	591926	319102	984749	528	Moderate return
2021-04-22	592398	317668	989596	472	Moderate return
2021-04-23	592868	316211	993505	470	Moderate return
2021-04-24	593416	314724	998819	548	Moderate return
2021-04-25	594044	313552	1002903	628	Moderate return
2021-04-26	594647	312116	1008872	603	Moderate return
2021-04-27	595182	310494	1013029	535	Moderate return
2021-04-28	595848	309584	1019274	666	Moderate return
2021-04-29	596420	307743	1022968	572	Moderate return
2021-04-30	597050	307039	1026855	630	Moderate return
2021-05-01	597682	305869	1032600	632	Moderate return
2021-05-02	598400	303807	1038691	718	Moderate return
2021-05-03	599041	302856	1043944	641	Moderate return
2021-05-04	599734	301451	1048561	693	Moderate return
2021-05-05	600474	300163	1052416	740	Moderate return
2021-05-06	601194	298827	1057973	720	Moderate return
2021-05-07	602078	297124	1062831	884	Moderate return
2021-05-08	602891	296161	1069539	813	Moderate return
2021-05-09	603633	294533	1074309	742	Moderate return
2021-05-10	604510	293514	1079874	877	Moderate return
2021-05-11	605326	293013	1088102	816	Moderate return
2021-05-12	606237	291101	1090673	911	Moderate return
2021-05-13	607171	290223	1097659	934	Moderate return
2021-05-14	608113	289060	1102446	942	Moderate return
2021-05-15	609031	287368	1108114	918	Moderate return
2021-05-16	609968	286648	1113188	937	Moderate return
2021-05-17	610928	284795	1120174	960	Moderate return
2021-05-18	611998	283704	1127844	1070	Moderate return
2021-05-19	613084	282187	1133294	1086	Moderate return
2021-05-20	614168	280904	1140429	1084	Moderate return
2021-05-21	615305	280090	1146073	1137	Moderate return
2021-05-22	616451	278843	1153731	1146	Moderate return
2021-05-23	617644	276856	1158051	1193	Moderate return
2021-05-24	618910	277107	1164670	1266	Moderate return
2021-05-25	620186	275222	1170637	1276	Moderate return
2021-05-26	621414	274157	1177269	1228	Moderate return
2021-05-27	622774	273128	1184375	1360	Moderate return
2021-05-28	624105	271807	1191611	1331	Moderate return
2021-05-29	625547	271035	1198461	1442	Moderate return
2021-05-30	627027	269173	1205189	1480	Moderate return
2021-05-31	628567	268606	1211474	1540	Moderate return
2021-06-01	630079	267995	1219541	1512	Moderate return
