date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	812142	NA	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	841960	NA	Soc. Dist. + Travel Ban	777912	909871
2021-02-09	842169	209	Soc. Dist. + Travel Ban	768666	920505
2021-02-10	842401	232	Soc. Dist. + Travel Ban	761018	930290
2021-02-11	842662	261	Soc. Dist. + Travel Ban	753652	938634
2021-02-12	842889	227	Soc. Dist. + Travel Ban	747061	947477
2021-02-13	843088	199	Soc. Dist. + Travel Ban	740843	954411
2021-02-14	843272	184	Soc. Dist. + Travel Ban	735324	962113
2021-02-15	843514	242	Soc. Dist. + Travel Ban	729672	968080
2021-02-16	843759	245	Soc. Dist. + Travel Ban	724808	975304
2021-02-17	843939	180	Soc. Dist. + Travel Ban	720292	981136
2021-02-18	844162	223	Soc. Dist. + Travel Ban	716148	987622
2021-02-19	844331	169	Soc. Dist. + Travel Ban	711154	992983
2021-02-20	844515	184	Soc. Dist. + Travel Ban	707093	998969
2021-02-21	844747	232	Soc. Dist. + Travel Ban	703154	1004793
2021-02-22	844990	243	Soc. Dist. + Travel Ban	699902	1011097
2021-02-23	845181	191	Soc. Dist. + Travel Ban	694981	1015668
2021-02-24	845366	185	Soc. Dist. + Travel Ban	692266	1021449
2021-02-25	845570	204	Soc. Dist. + Travel Ban	688492	1025938
2021-02-26	845771	201	Soc. Dist. + Travel Ban	685113	1031205
2021-02-27	846018	247	Soc. Dist. + Travel Ban	682061	1035621
2021-02-28	846243	225	Soc. Dist. + Travel Ban	678818	1041172
2021-03-01	846416	173	Soc. Dist. + Travel Ban	676080	1046040
2021-03-02	846664	248	Soc. Dist. + Travel Ban	672665	1050383
2021-03-03	846857	193	Soc. Dist. + Travel Ban	669502	1054920
2021-03-04	847117	260	Soc. Dist. + Travel Ban	666615	1059955
2021-03-05	847393	276	Soc. Dist. + Travel Ban	663505	1064012
2021-03-06	847640	247	Soc. Dist. + Travel Ban	660914	1068393
2021-03-07	847899	259	Soc. Dist. + Travel Ban	658552	1072979
2021-03-08	848201	302	Soc. Dist. + Travel Ban	654851	1077822
2021-03-09	848380	179	Soc. Dist. + Travel Ban	651834	1082961
2021-03-10	848713	333	Soc. Dist. + Travel Ban	648837	1087328
2021-03-11	848935	222	Soc. Dist. + Travel Ban	646713	1091148
2021-03-12	849232	297	Soc. Dist. + Travel Ban	644195	1095742
2021-03-13	849468	236	Soc. Dist. + Travel Ban	641387	1099442
2021-03-14	849729	261	Soc. Dist. + Travel Ban	638853	1104853
2021-03-15	849961	232	Soc. Dist. + Travel Ban	636649	1107620
2021-03-16	850249	288	Soc. Dist. + Travel Ban	633815	1112561
2021-03-17	850491	242	Soc. Dist. + Travel Ban	632113	1116726
2021-03-18	850776	285	Soc. Dist. + Travel Ban	629107	1121171
2021-03-19	851051	275	Soc. Dist. + Travel Ban	626592	1125202
2021-03-20	851348	297	Soc. Dist. + Travel Ban	624602	1128770
2021-03-21	851593	245	Soc. Dist. + Travel Ban	622200	1133125
2021-03-22	851889	296	Soc. Dist. + Travel Ban	620725	1136489
2021-03-23	852181	292	Soc. Dist. + Travel Ban	618774	1141435
2021-03-24	852467	286	Soc. Dist. + Travel Ban	616461	1145543
2021-03-25	852775	308	Soc. Dist. + Travel Ban	614229	1149075
2021-03-26	853042	267	Soc. Dist. + Travel Ban	612001	1154301
2021-03-27	853315	273	Soc. Dist. + Travel Ban	610222	1158224
2021-03-28	853613	298	Soc. Dist. + Travel Ban	608107	1162078
2021-03-29	854023	410	Soc. Dist. + Travel Ban	605740	1166717
2021-03-30	854361	338	Soc. Dist. + Travel Ban	603381	1171449
2021-03-31	854733	372	Soc. Dist. + Travel Ban	601430	1176199
2021-04-01	855079	346	Soc. Dist. + Travel Ban	599369	1180166
2021-04-02	855419	340	Soc. Dist. + Travel Ban	597696	1185218
2021-04-03	855838	419	Soc. Dist. + Travel Ban	595247	1189061
2021-04-04	856139	301	Soc. Dist. + Travel Ban	594014	1192557
2021-04-05	856509	370	Soc. Dist. + Travel Ban	591906	1197881
2021-04-06	856899	390	Soc. Dist. + Travel Ban	589114	1202209
2021-04-07	857283	384	Soc. Dist. + Travel Ban	588094	1206741
2021-04-08	857675	392	Soc. Dist. + Travel Ban	586238	1212740
2021-04-09	858060	385	Soc. Dist. + Travel Ban	584128	1215933
2021-04-10	858494	434	Soc. Dist. + Travel Ban	582316	1219979
2021-04-11	858914	420	Soc. Dist. + Travel Ban	580168	1224306
2021-04-12	859330	416	Soc. Dist. + Travel Ban	578508	1230292
2021-04-13	859782	452	Soc. Dist. + Travel Ban	577670	1235080
2021-04-14	860276	494	Soc. Dist. + Travel Ban	575400	1238878
2021-04-15	860756	480	Soc. Dist. + Travel Ban	574377	1242532
2021-04-16	861248	492	Soc. Dist. + Travel Ban	572800	1248165
2021-04-17	861734	486	Soc. Dist. + Travel Ban	570512	1252460
2021-04-18	862286	552	Soc. Dist. + Travel Ban	568292	1257495
2021-04-19	862765	479	Soc. Dist. + Travel Ban	566997	1261822
