date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	971725	916100	1028676	NA	Moderate return
2021-02-09	974749	910529	1041320	3024	Moderate return
2021-02-10	977764	905341	1053034	3015	Moderate return
2021-02-11	980754	900967	1064435	2990	Moderate return
2021-02-12	983654	896962	1074399	2900	Moderate return
2021-02-13	986534	893246	1084297	2880	Moderate return
2021-02-14	989373	889863	1093781	2839	Moderate return
2021-02-15	992193	886385	1102979	2820	Moderate return
2021-02-16	994970	883653	1112828	2777	Moderate return
2021-02-17	997742	881216	1121599	2772	Moderate return
2021-02-18	1000467	878814	1130234	2725	Moderate return
2021-02-19	1003123	876342	1138990	2656	Moderate return
2021-02-20	1005748	874345	1147474	2625	Moderate return
2021-02-21	1008357	872462	1155630	2609	Moderate return
2021-02-22	1010918	870063	1164022	2561	Moderate return
2021-02-23	1013477	868905	1171496	2559	Moderate return
2021-02-24	1015939	866376	1178847	2462	Moderate return
2021-02-25	1018423	865253	1186573	2484	Moderate return
2021-02-26	1020836	863345	1193483	2413	Moderate return
2021-02-27	1023209	861315	1201018	2373	Moderate return
2021-02-28	1025599	859774	1208753	2390	Moderate return
2021-03-01	1027862	858112	1215046	2263	Moderate return
2021-03-02	1030146	856955	1222446	2284	Moderate return
2021-03-03	1032434	855629	1229144	2288	Moderate return
2021-03-04	1034645	854584	1235582	2211	Moderate return
2021-03-05	1036911	853311	1242866	2266	Moderate return
2021-03-06	1039091	852134	1248994	2180	Moderate return
2021-03-07	1041247	851320	1255838	2156	Moderate return
2021-03-08	1043425	849654	1261689	2178	Moderate return
2021-03-09	1045556	848955	1268042	2131	Moderate return
2021-03-10	1047619	848067	1274453	2063	Moderate return
2021-03-11	1049689	846123	1280897	2070	Moderate return
2021-03-12	1051732	845742	1286452	2043	Moderate return
2021-03-13	1053763	844932	1294087	2031	Moderate return
2021-03-14	1055752	843495	1299462	1989	Moderate return
2021-03-15	1057778	843132	1305534	2026	Moderate return
2021-03-16	1059715	841712	1311445	1937	Moderate return
2021-03-17	1061648	841418	1316910	1933	Moderate return
2021-03-18	1063566	840584	1321816	1918	Moderate return
2021-03-19	1065420	839495	1327959	1854	Moderate return
2021-03-20	1067306	839082	1333577	1886	Moderate return
2021-03-21	1069106	838418	1338915	1800	Moderate return
2021-03-22	1070924	837158	1344851	1818	Moderate return
2021-03-23	1072722	836448	1350862	1798	Moderate return
2021-03-24	1074492	836112	1355014	1770	Moderate return
2021-03-25	1076307	834803	1361294	1815	Moderate return
2021-03-26	1078080	834081	1365986	1773	Moderate return
2021-03-27	1079771	833323	1371770	1691	Moderate return
2021-03-28	1081516	833142	1376670	1745	Moderate return
2021-03-29	1083202	832161	1381546	1686	Moderate return
2021-03-30	1084926	831355	1387055	1724	Moderate return
2021-03-31	1086609	830161	1391771	1683	Moderate return
2021-04-01	1088260	830082	1397810	1651	Moderate return
2021-04-02	1089890	829471	1403019	1630	Moderate return
