date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	124926	114572	135931	NA	Cautious return
2021-02-09	124940	113115	137651	14	Cautious return
2021-02-10	124957	111842	139147	17	Cautious return
2021-02-11	124990	110629	140645	33	Cautious return
2021-02-12	125004	109636	141905	14	Cautious return
2021-02-13	125011	108561	143098	7	Cautious return
2021-02-14	125033	107669	144300	22	Cautious return
2021-02-15	125060	106746	145434	27	Cautious return
2021-02-16	125075	105969	146451	15	Cautious return
2021-02-17	125100	105247	147448	25	Cautious return
2021-02-18	125124	104448	148426	24	Cautious return
2021-02-19	125136	103675	149274	12	Cautious return
2021-02-20	125155	102995	150269	19	Cautious return
2021-02-21	125161	102326	151147	6	Cautious return
2021-02-22	125172	101693	151975	11	Cautious return
2021-02-23	125182	101053	152803	10	Cautious return
2021-02-24	125186	100550	153629	4	Cautious return
2021-02-25	125199	99966	154351	13	Cautious return
2021-02-26	125218	99391	155160	19	Cautious return
2021-02-27	125262	98814	155916	44	Cautious return
2021-02-28	125270	98309	156674	8	Cautious return
2021-03-01	125290	97739	157381	20	Cautious return
2021-03-02	125311	97209	158103	21	Cautious return
2021-03-03	125326	96670	158640	15	Cautious return
2021-03-04	125349	96298	159540	23	Cautious return
2021-03-05	125371	95852	160069	22	Cautious return
2021-03-06	125385	95268	160872	14	Cautious return
2021-03-07	125400	94859	161381	15	Cautious return
2021-03-08	125410	94305	162119	10	Cautious return
2021-03-09	125425	93898	162882	15	Cautious return
2021-03-10	125436	93485	163300	11	Cautious return
2021-03-11	125450	92963	163876	14	Cautious return
2021-03-12	125461	92447	164385	11	Cautious return
2021-03-13	125475	92106	165050	14	Cautious return
2021-03-14	125494	91782	165636	19	Cautious return
2021-03-15	125506	91275	166347	12	Cautious return
2021-03-16	125511	91038	166811	5	Cautious return
2021-03-17	125530	90545	167457	19	Cautious return
2021-03-18	125541	90200	168056	11	Cautious return
2021-03-19	125556	89732	168508	15	Cautious return
2021-03-20	125572	89418	169037	16	Cautious return
2021-03-21	125583	89056	169620	11	Cautious return
2021-03-22	125585	88584	170130	2	Cautious return
2021-03-23	125603	88229	170737	18	Cautious return
2021-03-24	125630	87890	171204	27	Cautious return
2021-03-25	125651	87661	171605	21	Cautious return
2021-03-26	125650	87254	172199	-1	Cautious return
2021-03-27	125663	86845	172791	13	Cautious return
2021-03-28	125671	86540	173310	8	Cautious return
2021-03-29	125668	86204	173795	-3	Cautious return
2021-03-30	125670	85965	174328	2	Cautious return
2021-03-31	125669	85510	174588	-1	Cautious return
2021-04-01	125680	85187	175003	11	Cautious return
2021-04-02	125686	84873	175385	6	Cautious return
2021-04-03	125696	84593	176033	10	Cautious return
2021-04-04	125693	84281	176528	-3	Cautious return
2021-04-05	125709	83901	176915	16	Cautious return
2021-04-06	125720	83577	177473	11	Cautious return
2021-04-07	125736	83201	178021	16	Cautious return
2021-04-08	125742	82973	178450	6	Cautious return
2021-04-09	125752	82607	178786	10	Cautious return
2021-04-10	125751	82303	179316	-1	Cautious return
2021-04-11	125770	81967	179669	19	Cautious return
2021-04-12	125786	81783	180191	16	Cautious return
2021-04-13	125793	81328	180701	7	Cautious return
2021-04-14	125801	81099	181114	8	Cautious return
2021-04-15	125811	80841	181623	10	Cautious return
2021-04-16	125822	80477	181826	11	Cautious return
2021-04-17	125830	80288	182235	8	Cautious return
2021-04-18	125833	80048	182777	3	Cautious return
2021-04-19	125835	79801	183191	2	Cautious return
2021-04-20	125849	79412	183521	14	Cautious return
2021-04-21	125851	79106	184032	2	Cautious return
2021-04-22	125862	78721	184390	11	Cautious return
2021-04-23	125859	78504	184848	-3	Cautious return
2021-04-24	125876	78291	185019	17	Cautious return
2021-04-25	125878	77951	185404	2	Cautious return
2021-04-26	125886	77731	185951	8	Cautious return
2021-04-27	125889	77486	186418	3	Cautious return
2021-04-28	125897	77174	186765	8	Cautious return
2021-04-29	125917	76897	187137	20	Cautious return
2021-04-30	125936	76851	187696	19	Cautious return
2021-05-01	125943	76611	188087	7	Cautious return
2021-05-02	125949	76250	188481	6	Cautious return
2021-05-03	125953	76065	188662	4	Cautious return
2021-05-04	125957	75756	189010	4	Cautious return
2021-05-05	125970	75514	189472	13	Cautious return
2021-05-06	125977	75259	189753	7	Cautious return
2021-05-07	125977	74920	190126	0	Cautious return
2021-05-08	125979	74728	190539	2	Cautious return
2021-05-09	125988	74354	190804	9	Cautious return
2021-05-10	125982	74137	191196	-6	Cautious return
2021-05-11	125989	73892	191482	7	Cautious return
2021-05-12	126019	73667	192034	30	Cautious return
2021-05-13	126022	73450	192430	3	Cautious return
2021-05-14	126026	73389	192765	4	Cautious return
2021-05-15	126050	73089	193272	24	Cautious return
2021-05-16	126055	72836	193564	5	Cautious return
2021-05-17	126080	72716	194076	25	Cautious return
2021-05-18	126090	72256	194195	10	Cautious return
2021-05-19	126098	71986	194785	8	Cautious return
2021-05-20	126107	71858	195147	9	Cautious return
2021-05-21	126123	71579	195630	16	Cautious return
2021-05-22	126130	71318	195749	7	Cautious return
2021-05-23	126147	71134	196299	17	Cautious return
2021-05-24	126159	71055	196715	12	Cautious return
2021-05-25	126171	70683	197089	12	Cautious return
2021-05-26	126194	70525	197398	23	Cautious return
2021-05-27	126210	70320	197679	16	Cautious return
2021-05-28	126219	69919	198137	9	Cautious return
2021-05-29	126231	69654	198510	12	Cautious return
2021-05-30	126237	69651	199027	6	Cautious return
2021-05-31	126247	69433	199174	10	Cautious return
2021-06-01	126258	69219	199493	11	Cautious return
2021-06-02	126280	69103	199817	22	Cautious return
2021-06-03	126304	68748	200279	24	Cautious return
2021-06-04	126317	68506	200416	13	Cautious return
2021-06-05	126334	68304	200860	17	Cautious return
2021-06-06	126354	68149	201266	20	Cautious return
2021-06-07	126366	68015	201620	12	Cautious return
2021-06-08	126373	67696	201778	7	Cautious return
2021-06-09	126382	67470	202167	9	Cautious return
2021-06-10	126390	67321	202679	8	Cautious return
2021-06-11	126399	67014	202971	9	Cautious return
2021-06-12	126418	66822	203431	19	Cautious return
2021-06-13	126435	66700	203484	17	Cautious return
2021-06-14	126438	66398	203807	3	Cautious return
2021-06-15	126448	66248	203990	10	Cautious return
2021-06-16	126451	66119	204523	3	Cautious return
2021-06-17	126458	65856	204624	7	Cautious return
2021-06-18	126475	65612	204917	17	Cautious return
2021-06-19	126491	65382	205204	16	Cautious return
2021-06-20	126511	65311	205449	20	Cautious return
2021-06-21	126533	65130	205926	22	Cautious return
2021-06-22	126546	64974	205982	13	Cautious return
2021-06-23	126563	64883	206580	17	Cautious return
2021-06-24	126590	64496	206759	27	Cautious return
2021-06-25	126598	64401	207015	8	Cautious return
2021-06-26	126610	64132	207422	12	Cautious return
2021-06-27	126617	64021	207736	7	Cautious return
2021-06-28	126624	63884	208130	7	Cautious return
2021-06-29	126636	63634	208586	12	Cautious return
2021-06-30	126647	63371	208743	11	Cautious return
2021-07-01	126661	63215	209126	14	Cautious return
2021-07-02	126681	63189	209677	20	Cautious return
2021-07-03	126695	62941	209877	14	Cautious return
2021-07-04	126712	62649	210163	17	Cautious return
2021-07-05	126724	62496	210567	12	Cautious return
2021-07-06	126748	62345	210910	24	Cautious return
2021-07-07	126752	62053	211185	4	Cautious return
2021-07-08	126763	61909	211189	11	Cautious return
2021-07-09	126777	61674	211417	14	Cautious return
2021-07-10	126799	61532	212101	22	Cautious return
2021-07-11	126820	61263	212525	21	Cautious return
2021-07-12	126828	61199	212507	8	Cautious return
