stat	value
thetaS_last_obs_p_mean	0.9963886
thetaI_last_obs_p_mean	1.525202e-05
thetaR_last_obs_p_mean	0.003596113
thetaS_last_obs_p_ci_low	0.996153
thetaS_last_obs_p_ci_med	0.9963894
thetaS_last_obs_p_ci_up	0.9966197
thetaI_last_obs_p_ci_low	3.714675e-06
thetaI_last_obs_p_ci_med	1.441312e-05
thetaI_last_obs_p_ci_up	3.152474e-05
thetaR_last_obs_p_ci_low	0.003365516
thetaR_last_obs_p_ci_med	0.003595345
thetaR_last_obs_p_ci_up	0.003831325
R0_p_mean	1.656856
R0_p_ci_low	0.6858104
R0_p_ci_med	1.509924
R0_p_ci_up	3.461295
gamma_p_mean	0.05267708
gamma_p_ci_low	0.00687372
gamma_p_ci_med	0.03735571
gamma_p_ci_up	0.1902184
beta_p_mean	0.07646917
beta_p_ci_low	0.009754404
beta_p_ci_med	0.06000446
beta_p_ci_up	0.2367923
incidence_mean	0.005216259
incidence_ci_low	1.799717e-05
incidence_ci_median	0.000121099
incidence_ci_up	0.01632473
thetaI_tp1_mean	0.00111756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003358049
thetaR_tp1_mean	0.005612707
thetaR_tp1_ci_low	0.001053489
thetaR_tp1_ci_med	0.003558606
thetaR_tp1_ci_up	0.01024883
Y_tp1_mean	0.001117492
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003346259
R_tp1_mean	0.005612191
R_tp1_ci_low	0.001044448
R_tp1_ci_med	0.003558361
R_tp1_ci_up	0.01026575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007075026
thetaR_max_ci_low	0.0009069504
thetaR_max_ci_med	0.003551082
thetaR_max_ci_up	0.01400358
cumInf_mean	0.008650542
cumInf_ci_low	0.000908029
cumInf_ci_med	0.003564466
cumInf_ci_up	0.02009129
dthetaI_tp1_date	06/21/21
first_tp_mean	01/15/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/04/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/17/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/12/21
end_p_mean	03/06/21
end_p_ci_low	02/10/21
end_p_ci_med	02/18/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
