date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	2045422	1912121	2184251	NA	Soc. Dist. + Travel Ban
2021-02-09	2046626	1893562	2207245	1204	Soc. Dist. + Travel Ban
2021-02-10	2047975	1876805	2228719	1349	Soc. Dist. + Travel Ban
2021-02-11	2049289	1862636	2248044	1314	Soc. Dist. + Travel Ban
2021-02-12	2050549	1849190	2265002	1260	Soc. Dist. + Travel Ban
2021-02-13	2051770	1837001	2281133	1221	Soc. Dist. + Travel Ban
2021-02-14	2052997	1826401	2297569	1227	Soc. Dist. + Travel Ban
2021-02-15	2054183	1814772	2312743	1186	Soc. Dist. + Travel Ban
2021-02-16	2055353	1804598	2326746	1170	Soc. Dist. + Travel Ban
2021-02-17	2056546	1795136	2339949	1193	Soc. Dist. + Travel Ban
2021-02-18	2057675	1786128	2353650	1129	Soc. Dist. + Travel Ban
2021-02-19	2058803	1776417	2366652	1128	Soc. Dist. + Travel Ban
2021-02-20	2059991	1769079	2381646	1188	Soc. Dist. + Travel Ban
2021-02-21	2061095	1760731	2391601	1104	Soc. Dist. + Travel Ban
2021-02-22	2062079	1752678	2403603	984	Soc. Dist. + Travel Ban
2021-02-23	2063224	1745575	2415123	1145	Soc. Dist. + Travel Ban
2021-02-24	2064235	1739290	2426949	1011	Soc. Dist. + Travel Ban
2021-02-25	2065406	1732469	2438330	1171	Soc. Dist. + Travel Ban
2021-02-26	2066303	1724924	2448481	897	Soc. Dist. + Travel Ban
2021-02-27	2067340	1719728	2458361	1037	Soc. Dist. + Travel Ban
2021-02-28	2068510	1713093	2468587	1170	Soc. Dist. + Travel Ban
2021-03-01	2069511	1706669	2479869	1001	Soc. Dist. + Travel Ban
2021-03-02	2070543	1701128	2490224	1032	Soc. Dist. + Travel Ban
2021-03-03	2071464	1693895	2500086	921	Soc. Dist. + Travel Ban
2021-03-04	2072523	1688473	2509105	1059	Soc. Dist. + Travel Ban
2021-03-05	2073522	1683210	2519846	999	Soc. Dist. + Travel Ban
2021-03-06	2074395	1677619	2529358	873	Soc. Dist. + Travel Ban
2021-03-07	2075338	1672622	2539215	943	Soc. Dist. + Travel Ban
2021-03-08	2076441	1668719	2549762	1103	Soc. Dist. + Travel Ban
2021-03-09	2077366	1663938	2556697	925	Soc. Dist. + Travel Ban
2021-03-10	2078259	1658646	2566295	893	Soc. Dist. + Travel Ban
2021-03-11	2079213	1653417	2575172	954	Soc. Dist. + Travel Ban
2021-03-12	2080121	1649285	2584347	908	Soc. Dist. + Travel Ban
2021-03-13	2080929	1644232	2593460	808	Soc. Dist. + Travel Ban
2021-03-14	2081814	1639419	2602377	885	Soc. Dist. + Travel Ban
2021-03-15	2082711	1634660	2610475	897	Soc. Dist. + Travel Ban
2021-03-16	2083624	1631049	2619182	913	Soc. Dist. + Travel Ban
2021-03-17	2084608	1626745	2628239	984	Soc. Dist. + Travel Ban
2021-03-18	2085478	1622587	2634912	870	Soc. Dist. + Travel Ban
2021-03-19	2086374	1618370	2642781	896	Soc. Dist. + Travel Ban
2021-03-20	2087311	1614334	2651354	937	Soc. Dist. + Travel Ban
2021-03-21	2088196	1610037	2661515	885	Soc. Dist. + Travel Ban
2021-03-22	2089079	1604828	2668507	883	Soc. Dist. + Travel Ban
2021-03-23	2090001	1601142	2677127	922	Soc. Dist. + Travel Ban
2021-03-24	2090790	1596741	2687429	789	Soc. Dist. + Travel Ban
2021-03-25	2091718	1591365	2694883	928	Soc. Dist. + Travel Ban
2021-03-26	2092627	1589022	2701850	909	Soc. Dist. + Travel Ban
2021-03-27	2093646	1586332	2710575	1019	Soc. Dist. + Travel Ban
2021-03-28	2094566	1581461	2716572	920	Soc. Dist. + Travel Ban
2021-03-29	2095442	1578370	2727544	876	Soc. Dist. + Travel Ban
2021-03-30	2096393	1574077	2733875	951	Soc. Dist. + Travel Ban
2021-03-31	2097191	1569306	2742236	798	Soc. Dist. + Travel Ban
2021-04-01	2098223	1567291	2749110	1032	Soc. Dist. + Travel Ban
2021-04-02	2099122	1563325	2757804	899	Soc. Dist. + Travel Ban
2021-04-03	2099935	1559029	2766696	813	Soc. Dist. + Travel Ban
2021-04-04	2100697	1555181	2773118	762	Soc. Dist. + Travel Ban
2021-04-05	2101545	1552633	2779680	848	Soc. Dist. + Travel Ban
2021-04-06	2102425	1549343	2788383	880	Soc. Dist. + Travel Ban
2021-04-07	2103304	1545053	2798304	879	Soc. Dist. + Travel Ban
2021-04-08	2104145	1544082	2805675	841	Soc. Dist. + Travel Ban
2021-04-09	2105050	1540028	2811990	905	Soc. Dist. + Travel Ban
2021-04-10	2105978	1536495	2820792	928	Soc. Dist. + Travel Ban
2021-04-11	2106809	1534125	2826547	831	Soc. Dist. + Travel Ban
2021-04-12	2107682	1529322	2835367	873	Soc. Dist. + Travel Ban
2021-04-13	2108370	1526521	2843039	688	Soc. Dist. + Travel Ban
2021-04-14	2109159	1523776	2849281	789	Soc. Dist. + Travel Ban
2021-04-15	2109986	1520368	2858753	827	Soc. Dist. + Travel Ban
2021-04-16	2110791	1516096	2863287	805	Soc. Dist. + Travel Ban
2021-04-17	2111700	1513505	2871869	909	Soc. Dist. + Travel Ban
2021-04-18	2112622	1510959	2879301	922	Soc. Dist. + Travel Ban
2021-04-19	2113514	1508469	2885598	892	Soc. Dist. + Travel Ban
2021-04-20	2114406	1504463	2894379	892	Soc. Dist. + Travel Ban
2021-04-21	2115359	1500426	2902356	953	Soc. Dist. + Travel Ban
2021-04-22	2116345	1498696	2909248	986	Soc. Dist. + Travel Ban
2021-04-23	2117277	1496183	2916947	932	Soc. Dist. + Travel Ban
2021-04-24	2118164	1493580	2923357	887	Soc. Dist. + Travel Ban
2021-04-25	2119108	1490713	2930239	944	Soc. Dist. + Travel Ban
2021-04-26	2120101	1488182	2936976	993	Soc. Dist. + Travel Ban
2021-04-27	2121119	1486152	2947961	1018	Soc. Dist. + Travel Ban
2021-04-28	2121867	1480909	2956633	748	Soc. Dist. + Travel Ban
2021-04-29	2122779	1478323	2961153	912	Soc. Dist. + Travel Ban
2021-04-30	2123692	1476365	2968306	913	Soc. Dist. + Travel Ban
2021-05-01	2124638	1473090	2975674	946	Soc. Dist. + Travel Ban
2021-05-02	2125412	1469042	2983772	774	Soc. Dist. + Travel Ban
2021-05-03	2126270	1467896	2989803	858	Soc. Dist. + Travel Ban
2021-05-04	2127111	1464905	2996803	841	Soc. Dist. + Travel Ban
2021-05-05	2128024	1460873	3004576	913	Soc. Dist. + Travel Ban
2021-05-06	2128799	1458894	3015435	775	Soc. Dist. + Travel Ban
2021-05-07	2129694	1455635	3019285	895	Soc. Dist. + Travel Ban
2021-05-08	2130632	1453051	3028522	938	Soc. Dist. + Travel Ban
2021-05-09	2131691	1451761	3034125	1059	Soc. Dist. + Travel Ban
2021-05-10	2132491	1447508	3042679	800	Soc. Dist. + Travel Ban
2021-05-11	2133492	1445574	3050368	1001	Soc. Dist. + Travel Ban
2021-05-12	2134299	1440735	3058364	807	Soc. Dist. + Travel Ban
2021-05-13	2135261	1439350	3063443	962	Soc. Dist. + Travel Ban
2021-05-14	2136218	1435655	3074162	957	Soc. Dist. + Travel Ban
2021-05-15	2137134	1434274	3081957	916	Soc. Dist. + Travel Ban
2021-05-16	2138130	1429927	3088029	996	Soc. Dist. + Travel Ban
2021-05-17	2139041	1426433	3094346	911	Soc. Dist. + Travel Ban
2021-05-18	2139910	1424766	3103554	869	Soc. Dist. + Travel Ban
2021-05-19	2140718	1421748	3108635	808	Soc. Dist. + Travel Ban
2021-05-20	2141682	1419093	3115350	964	Soc. Dist. + Travel Ban
2021-05-21	2142715	1418689	3123918	1033	Soc. Dist. + Travel Ban
2021-05-22	2143824	1414563	3133090	1109	Soc. Dist. + Travel Ban
2021-05-23	2144752	1412464	3140418	928	Soc. Dist. + Travel Ban
2021-05-24	2145795	1409894	3150217	1043	Soc. Dist. + Travel Ban
2021-05-25	2146838	1407743	3156230	1043	Soc. Dist. + Travel Ban
2021-05-26	2147860	1406658	3164133	1022	Soc. Dist. + Travel Ban
2021-05-27	2148824	1401698	3174394	964	Soc. Dist. + Travel Ban
2021-05-28	2149741	1400860	3178539	917	Soc. Dist. + Travel Ban
2021-05-29	2150655	1397915	3186545	914	Soc. Dist. + Travel Ban
2021-05-30	2151534	1395898	3195311	879	Soc. Dist. + Travel Ban
2021-05-31	2152542	1393040	3202068	1008	Soc. Dist. + Travel Ban
2021-06-01	2153583	1389428	3209918	1041	Soc. Dist. + Travel Ban
2021-06-02	2154583	1388415	3219733	1000	Soc. Dist. + Travel Ban
2021-06-03	2155604	1385368	3227059	1021	Soc. Dist. + Travel Ban
2021-06-04	2156576	1382659	3235451	972	Soc. Dist. + Travel Ban
2021-06-05	2157559	1381502	3242866	983	Soc. Dist. + Travel Ban
2021-06-06	2158619	1377952	3252038	1060	Soc. Dist. + Travel Ban
2021-06-07	2159643	1376825	3258438	1024	Soc. Dist. + Travel Ban
2021-06-08	2160782	1375412	3266783	1139	Soc. Dist. + Travel Ban
2021-06-09	2161835	1373926	3274731	1053	Soc. Dist. + Travel Ban
2021-06-10	2162918	1369956	3282844	1083	Soc. Dist. + Travel Ban
2021-06-11	2164110	1368420	3293857	1192	Soc. Dist. + Travel Ban
2021-06-12	2165263	1365628	3296698	1153	Soc. Dist. + Travel Ban
2021-06-13	2166361	1361758	3307932	1098	Soc. Dist. + Travel Ban
2021-06-14	2167565	1359697	3314630	1204	Soc. Dist. + Travel Ban
2021-06-15	2168656	1357757	3326867	1091	Soc. Dist. + Travel Ban
2021-06-16	2169703	1356496	3332312	1047	Soc. Dist. + Travel Ban
