date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	124934	114643	135872	NA	Normal (pre-intervention)
2021-02-09	124968	113120	137740	34	Normal (pre-intervention)
2021-02-10	125010	111831	139323	42	Normal (pre-intervention)
2021-02-11	125038	110637	140745	28	Normal (pre-intervention)
2021-02-12	125067	109540	142085	29	Normal (pre-intervention)
2021-02-13	125100	108675	143337	33	Normal (pre-intervention)
2021-02-14	125146	107744	144552	46	Normal (pre-intervention)
2021-02-15	125178	106846	145610	32	Normal (pre-intervention)
2021-02-16	125203	105972	146725	25	Normal (pre-intervention)
2021-02-17	125236	105257	147759	33	Normal (pre-intervention)
2021-02-18	125275	104512	148775	39	Normal (pre-intervention)
2021-02-19	125304	103854	149925	29	Normal (pre-intervention)
2021-02-20	125347	103030	150938	43	Normal (pre-intervention)
2021-02-21	125396	102400	151758	49	Normal (pre-intervention)
2021-02-22	125431	101832	152747	35	Normal (pre-intervention)
2021-02-23	125475	101256	153623	44	Normal (pre-intervention)
2021-02-24	125511	100771	154466	36	Normal (pre-intervention)
2021-02-25	125563	100154	155197	52	Normal (pre-intervention)
2021-02-26	125609	99746	156016	46	Normal (pre-intervention)
2021-02-27	125651	99038	157021	42	Normal (pre-intervention)
2021-02-28	125691	98600	157798	40	Normal (pre-intervention)
2021-03-01	125739	98024	158728	48	Normal (pre-intervention)
2021-03-02	125783	97549	159467	44	Normal (pre-intervention)
2021-03-03	125830	97045	160302	47	Normal (pre-intervention)
2021-03-04	125863	96492	161129	33	Normal (pre-intervention)
2021-03-05	125909	95987	161744	46	Normal (pre-intervention)
2021-03-06	125955	95595	162576	46	Normal (pre-intervention)
2021-03-07	125997	95088	163376	42	Normal (pre-intervention)
2021-03-08	126043	94659	164042	46	Normal (pre-intervention)
2021-03-09	126099	94173	164905	56	Normal (pre-intervention)
2021-03-10	126162	93698	165691	63	Normal (pre-intervention)
2021-03-11	126218	93362	166479	56	Normal (pre-intervention)
2021-03-12	126280	92952	167223	62	Normal (pre-intervention)
2021-03-13	126335	92696	168070	55	Normal (pre-intervention)
2021-03-14	126390	92176	168743	55	Normal (pre-intervention)
2021-03-15	126442	91752	169410	52	Normal (pre-intervention)
2021-03-16	126494	91421	170307	52	Normal (pre-intervention)
2021-03-17	126550	90959	171017	56	Normal (pre-intervention)
2021-03-18	126619	90601	171722	69	Normal (pre-intervention)
2021-03-19	126677	90243	172597	58	Normal (pre-intervention)
2021-03-20	126729	89862	173290	52	Normal (pre-intervention)
2021-03-21	126790	89397	174210	61	Normal (pre-intervention)
2021-03-22	126846	88921	174878	56	Normal (pre-intervention)
2021-03-23	126919	88668	175633	73	Normal (pre-intervention)
2021-03-24	126991	88283	176303	72	Normal (pre-intervention)
2021-03-25	127063	88047	177264	72	Normal (pre-intervention)
2021-03-26	127131	87674	178050	68	Normal (pre-intervention)
2021-03-27	127204	87320	178865	73	Normal (pre-intervention)
2021-03-28	127282	87112	179660	78	Normal (pre-intervention)
2021-03-29	127358	86527	180342	76	Normal (pre-intervention)
2021-03-30	127433	86292	181336	75	Normal (pre-intervention)
2021-03-31	127505	85945	182254	72	Normal (pre-intervention)
2021-04-01	127595	85748	183026	90	Normal (pre-intervention)
2021-04-02	127681	85448	183942	86	Normal (pre-intervention)
2021-04-03	127768	85172	184719	87	Normal (pre-intervention)
2021-04-04	127853	84845	185431	85	Normal (pre-intervention)
2021-04-05	127936	84449	186225	83	Normal (pre-intervention)
2021-04-06	128028	84129	187182	92	Normal (pre-intervention)
2021-04-07	128120	83863	187978	92	Normal (pre-intervention)
2021-04-08	128221	83539	188922	101	Normal (pre-intervention)
2021-04-09	128329	83385	189846	108	Normal (pre-intervention)
2021-04-10	128441	83121	190890	112	Normal (pre-intervention)
2021-04-11	128558	82822	191826	117	Normal (pre-intervention)
2021-04-12	128676	82423	192653	118	Normal (pre-intervention)
2021-04-13	128783	82226	193815	107	Normal (pre-intervention)
2021-04-14	128903	81950	194678	120	Normal (pre-intervention)
2021-04-15	129033	81664	195606	130	Normal (pre-intervention)
2021-04-16	129163	81410	196641	130	Normal (pre-intervention)
2021-04-17	129296	81081	197709	133	Normal (pre-intervention)
2021-04-18	129439	80867	198547	143	Normal (pre-intervention)
2021-04-19	129586	80588	199846	147	Normal (pre-intervention)
2021-04-20	129737	80210	200886	151	Normal (pre-intervention)
2021-04-21	129885	79951	201939	148	Normal (pre-intervention)
2021-04-22	130049	79767	203109	164	Normal (pre-intervention)
2021-04-23	130211	79525	204357	162	Normal (pre-intervention)
2021-04-24	130379	79344	205357	168	Normal (pre-intervention)
2021-04-25	130565	79024	206720	186	Normal (pre-intervention)
2021-04-26	130751	78696	207724	186	Normal (pre-intervention)
2021-04-27	130942	78544	209143	191	Normal (pre-intervention)
2021-04-28	131124	78175	210155	182	Normal (pre-intervention)
2021-04-29	131312	77953	211576	188	Normal (pre-intervention)
2021-04-30	131530	77623	212885	218	Normal (pre-intervention)
2021-05-01	131756	77523	214058	226	Normal (pre-intervention)
2021-05-02	131981	77388	215457	225	Normal (pre-intervention)
2021-05-03	132216	77192	216754	235	Normal (pre-intervention)
2021-05-04	132447	76742	218114	231	Normal (pre-intervention)
2021-05-05	132714	76500	219658	267	Normal (pre-intervention)
2021-05-06	132981	76325	221290	267	Normal (pre-intervention)
2021-05-07	133265	76041	222748	284	Normal (pre-intervention)
2021-05-08	133548	75744	224158	283	Normal (pre-intervention)
2021-05-09	133839	75622	225877	291	Normal (pre-intervention)
2021-05-10	134144	75341	227311	305	Normal (pre-intervention)
2021-05-11	134454	75169	228804	310	Normal (pre-intervention)
2021-05-12	134784	74988	230650	330	Normal (pre-intervention)
