date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	888524	835921	943327	NA	Cautious return
2021-02-09	888653	828634	951792	129	Cautious return
2021-02-10	888667	821991	959750	14	Cautious return
2021-02-11	888650	815803	966923	-17	Cautious return
2021-02-12	888720	810169	972626	70	Cautious return
2021-02-13	888777	805263	978462	57	Cautious return
2021-02-14	888843	799944	984024	66	Cautious return
2021-02-15	888882	795465	989697	39	Cautious return
2021-02-16	888847	791122	994809	-35	Cautious return
2021-02-17	888908	786865	999834	61	Cautious return
2021-02-18	888952	782592	1004114	44	Cautious return
2021-02-19	889056	779351	1008517	104	Cautious return
2021-02-20	889098	775845	1013587	42	Cautious return
2021-02-21	889130	771905	1017663	32	Cautious return
2021-02-22	889182	768485	1021868	52	Cautious return
2021-02-23	889275	765296	1026087	93	Cautious return
2021-02-24	889348	761428	1029900	73	Cautious return
2021-02-25	889400	758776	1033785	52	Cautious return
2021-02-26	889451	755171	1037629	51	Cautious return
2021-02-27	889420	752691	1040227	-31	Cautious return
2021-02-28	889532	750502	1044480	112	Cautious return
2021-03-01	889608	746538	1047307	76	Cautious return
2021-03-02	889701	744571	1050869	93	Cautious return
2021-03-03	889704	741772	1054542	3	Cautious return
2021-03-04	889752	738761	1057236	48	Cautious return
2021-03-05	889830	736147	1060962	78	Cautious return
2021-03-06	889869	733666	1064036	39	Cautious return
2021-03-07	889913	730984	1067041	44	Cautious return
2021-03-08	889900	728836	1070479	-13	Cautious return
2021-03-09	889969	726011	1073951	69	Cautious return
2021-03-10	890050	723633	1076134	81	Cautious return
2021-03-11	890078	721792	1079156	28	Cautious return
2021-03-12	890083	719084	1082741	5	Cautious return
2021-03-13	890146	717515	1084942	63	Cautious return
2021-03-14	890218	715263	1087948	72	Cautious return
2021-03-15	890246	712712	1091548	28	Cautious return
2021-03-16	890335	710927	1093674	89	Cautious return
2021-03-17	890366	708317	1096453	31	Cautious return
2021-03-18	890440	706343	1100064	74	Cautious return
2021-03-19	890521	704074	1101934	81	Cautious return
2021-03-20	890545	701879	1105084	24	Cautious return
2021-03-21	890593	700370	1106596	48	Cautious return
2021-03-22	890674	698019	1109463	81	Cautious return
2021-03-23	890706	695926	1111981	32	Cautious return
2021-03-24	890786	693891	1114649	80	Cautious return
2021-03-25	890826	692225	1117326	40	Cautious return
2021-03-26	890890	690739	1119898	64	Cautious return
2021-03-27	890948	688508	1122277	58	Cautious return
2021-03-28	891023	686411	1124845	75	Cautious return
2021-03-29	891128	684868	1127390	105	Cautious return
2021-03-30	891205	682326	1130020	77	Cautious return
2021-03-31	891239	680649	1132146	34	Cautious return
2021-04-01	891334	678540	1134729	95	Cautious return
2021-04-02	891393	676514	1137096	59	Cautious return
2021-04-03	891465	675135	1140091	72	Cautious return
2021-04-04	891543	673349	1142492	78	Cautious return
2021-04-05	891568	671166	1144707	25	Cautious return
2021-04-06	891644	669289	1147372	76	Cautious return
2021-04-07	891652	667664	1149422	8	Cautious return
2021-04-08	891710	666700	1151633	58	Cautious return
2021-04-09	891793	664320	1153330	83	Cautious return
2021-04-10	891913	662900	1155946	120	Cautious return
2021-04-11	891960	661488	1158653	47	Cautious return
2021-04-12	892052	660739	1160533	92	Cautious return
2021-04-13	892142	659055	1163019	90	Cautious return
2021-04-14	892213	657024	1165584	71	Cautious return
2021-04-15	892296	655409	1167906	83	Cautious return
2021-04-16	892359	654448	1169788	63	Cautious return
2021-04-17	892429	652519	1172178	70	Cautious return
2021-04-18	892459	650777	1174609	30	Cautious return
2021-04-19	892535	648718	1177045	76	Cautious return
2021-04-20	892673	647397	1178702	138	Cautious return
2021-04-21	892762	645652	1180271	89	Cautious return
2021-04-22	892862	644039	1183618	100	Cautious return
2021-04-23	892958	642477	1184984	96	Cautious return
2021-04-24	892988	641177	1186517	30	Cautious return
2021-04-25	893056	639884	1188827	68	Cautious return
2021-04-26	893138	638997	1191713	82	Cautious return
2021-04-27	893277	637735	1193990	139	Cautious return
2021-04-28	893397	635376	1196701	120	Cautious return
2021-04-29	893529	633852	1197800	132	Cautious return
2021-04-30	893655	632398	1199535	126	Cautious return
2021-05-01	893700	631161	1201523	45	Cautious return
2021-05-02	893790	630435	1204121	90	Cautious return
2021-05-03	893896	628532	1206106	106	Cautious return
2021-05-04	894036	627252	1209060	140	Cautious return
2021-05-05	894107	626133	1210006	71	Cautious return
2021-05-06	894288	624570	1212635	181	Cautious return
2021-05-07	894435	623092	1215042	147	Cautious return
2021-05-08	894600	622145	1216519	165	Cautious return
2021-05-09	894714	620557	1218879	114	Cautious return
2021-05-10	894905	619380	1221230	191	Cautious return
2021-05-11	895147	618266	1223456	242	Cautious return
2021-05-12	895317	616625	1225751	170	Cautious return
2021-05-13	895460	616009	1227726	143	Cautious return
2021-05-14	895690	614088	1229490	230	Cautious return
2021-05-15	895906	612789	1231061	216	Cautious return
2021-05-16	896093	611472	1233103	187	Cautious return
2021-05-17	896290	609963	1237349	197	Cautious return
2021-05-18	896463	608795	1238290	173	Cautious return
2021-05-19	896659	607300	1240512	196	Cautious return
2021-05-20	896885	606222	1243147	226	Cautious return
2021-05-21	897140	604883	1244850	255	Cautious return
2021-05-22	897436	604274	1246932	296	Cautious return
2021-05-23	897651	602214	1249402	215	Cautious return
2021-05-24	897868	601553	1251628	217	Cautious return
2021-05-25	898120	600012	1253361	252	Cautious return
2021-05-26	898396	599147	1255201	276	Cautious return
2021-05-27	898681	598026	1257410	285	Cautious return
2021-05-28	898945	597211	1259099	264	Cautious return
2021-05-29	899203	595051	1261927	258	Cautious return
2021-05-30	899448	593733	1263977	245	Cautious return
2021-05-31	899742	592998	1267023	294	Cautious return
2021-06-01	900050	591942	1267284	308	Cautious return
2021-06-02	900394	590607	1269319	344	Cautious return
2021-06-03	900720	589648	1271593	326	Cautious return
2021-06-04	901052	588773	1273256	332	Cautious return
2021-06-05	901351	587339	1277582	299	Cautious return
2021-06-06	901649	585602	1278648	298	Cautious return
2021-06-07	902022	584456	1281083	373	Cautious return
2021-06-08	902376	584093	1283287	354	Cautious return
2021-06-09	902698	583093	1286021	322	Cautious return
2021-06-10	903013	581970	1288552	315	Cautious return
2021-06-11	903325	580939	1290858	312	Cautious return
2021-06-12	903636	579228	1291680	311	Cautious return
2021-06-13	904041	577852	1294728	405	Cautious return
2021-06-14	904435	576887	1296619	394	Cautious return
2021-06-15	904759	576028	1299534	324	Cautious return
2021-06-16	905169	574809	1300293	410	Cautious return
2021-06-17	905547	573677	1303221	378	Cautious return
2021-06-18	905985	572060	1305239	438	Cautious return
2021-06-19	906405	571410	1308088	420	Cautious return
2021-06-20	906813	570212	1309990	408	Cautious return
2021-06-21	907305	568967	1312562	492	Cautious return
2021-06-22	907822	567782	1313372	517	Cautious return
2021-06-23	908279	566939	1315505	457	Cautious return
2021-06-24	908798	565196	1317902	519	Cautious return
2021-06-25	909308	564899	1320692	510	Cautious return
2021-06-26	909794	563516	1321622	486	Cautious return
2021-06-27	910292	562714	1324787	498	Cautious return
2021-06-28	910813	561038	1327579	521	Cautious return
2021-06-29	911337	560488	1329651	524	Cautious return
2021-06-30	911942	558979	1330277	605	Cautious return
2021-07-01	912497	558933	1331892	555	Cautious return
2021-07-02	913011	557560	1333789	514	Cautious return
2021-07-03	913605	555604	1335806	594	Cautious return
2021-07-04	914222	555378	1339361	617	Cautious return
2021-07-05	914806	553788	1341931	584	Cautious return
2021-07-06	915424	552550	1345341	618	Cautious return
2021-07-07	916103	551793	1347153	679	Cautious return
2021-07-08	916779	551707	1349257	676	Cautious return
2021-07-09	917464	550504	1351438	685	Cautious return
2021-07-10	918154	548660	1355255	690	Cautious return
2021-07-11	918863	548367	1356682	709	Cautious return
2021-07-12	919528	547376	1358720	665	Cautious return
