stat	value
thetaS_last_obs_p_mean	0.9883211
thetaI_last_obs_p_mean	6.427018e-05
thetaR_last_obs_p_mean	0.01161465
thetaS_last_obs_p_ci_low	0.9878971
thetaS_last_obs_p_ci_med	0.9883221
thetaS_last_obs_p_ci_up	0.9887386
thetaI_last_obs_p_ci_low	3.646123e-05
thetaI_last_obs_p_ci_med	6.335276e-05
thetaI_last_obs_p_ci_up	9.710805e-05
thetaR_last_obs_p_ci_low	0.01119853
thetaR_last_obs_p_ci_med	0.0116135
thetaR_last_obs_p_ci_up	0.01203733
R0_p_mean	1.501305
R0_p_ci_low	0.6558068
R0_p_ci_med	1.360583
R0_p_ci_up	3.116936
gamma_p_mean	0.04854733
gamma_p_ci_low	0.00631503
gamma_p_ci_med	0.03378431
gamma_p_ci_up	0.1808316
beta_p_mean	0.06293902
beta_p_ci_low	0.008658503
beta_p_ci_med	0.04904635
beta_p_ci_up	0.1998747
incidence_mean	0.003158802
incidence_ci_low	4.763387e-05
incidence_ci_median	0.0003291812
incidence_ci_up	0.01802863
thetaI_tp1_mean	0.001080976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006677056
thetaR_tp1_mean	0.01346511
thetaR_tp1_ci_low	0.006357938
thetaR_tp1_ci_med	0.0119184
thetaR_tp1_ci_up	0.02380147
Y_tp1_mean	0.001080938
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006667726
R_tp1_mean	0.0134652
R_tp1_ci_low	0.00632789
R_tp1_ci_med	0.01191375
R_tp1_ci_up	0.0237892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01346511
thetaR_max_ci_low	0.006357938
thetaR_max_ci_med	0.0119184
thetaR_max_ci_up	0.02380147
cumInf_mean	0.01454609
cumInf_ci_low	0.006380796
cumInf_ci_med	0.01200196
cumInf_ci_up	0.0299051
dthetaI_tp1_date	07/12/21
first_tp_mean	01/25/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/27/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/12/21
end_p_mean	04/08/21
end_p_ci_low	02/15/21
end_p_ci_med	03/16/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
