date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	263489	230390	299555	NA	Cautious return
2021-02-09	263585	225737	305529	96	Cautious return
2021-02-10	263673	221953	310502	88	Cautious return
2021-02-11	263769	218280	315065	96	Cautious return
2021-02-12	263862	215227	319766	93	Cautious return
2021-02-13	263923	212119	323714	61	Cautious return
2021-02-14	263999	209200	327450	76	Cautious return
2021-02-15	264066	206647	331176	67	Cautious return
2021-02-16	264138	204135	335212	72	Cautious return
2021-02-17	264222	201796	338418	84	Cautious return
2021-02-18	264339	199411	341633	117	Cautious return
2021-02-19	264386	197453	344772	47	Cautious return
2021-02-20	264465	195147	347832	79	Cautious return
2021-02-21	264491	193307	350679	26	Cautious return
2021-02-22	264552	191169	353839	61	Cautious return
2021-02-23	264618	189630	356592	66	Cautious return
2021-02-24	264676	187629	359182	58	Cautious return
2021-02-25	264729	186077	362027	53	Cautious return
2021-02-26	264757	183935	364278	28	Cautious return
2021-02-27	264810	182410	367062	53	Cautious return
2021-02-28	264860	180840	369554	50	Cautious return
2021-03-01	264942	179023	371695	82	Cautious return
2021-03-02	265008	177441	374176	66	Cautious return
2021-03-03	265065	176270	376407	57	Cautious return
2021-03-04	265126	174665	378762	61	Cautious return
2021-03-05	265214	173063	381017	88	Cautious return
2021-03-06	265277	171809	383746	63	Cautious return
2021-03-07	265360	170370	385176	83	Cautious return
2021-03-08	265439	169068	387612	79	Cautious return
2021-03-09	265482	167903	389859	43	Cautious return
2021-03-10	265519	166164	391832	37	Cautious return
2021-03-11	265574	165108	393436	55	Cautious return
2021-03-12	265634	164080	396034	60	Cautious return
2021-03-13	265735	163081	397810	101	Cautious return
2021-03-14	265795	161456	399546	60	Cautious return
2021-03-15	265889	160218	401495	94	Cautious return
2021-03-16	265957	158971	403502	68	Cautious return
2021-03-17	266026	157805	405643	69	Cautious return
2021-03-18	266111	156593	407672	85	Cautious return
2021-03-19	266158	155513	409875	47	Cautious return
2021-03-20	266188	154520	411642	30	Cautious return
2021-03-21	266242	153179	413609	54	Cautious return
2021-03-22	266308	152102	415836	66	Cautious return
2021-03-23	266355	151315	417423	47	Cautious return
2021-03-24	266430	150397	419115	75	Cautious return
2021-03-25	266473	149114	421504	43	Cautious return
2021-03-26	266521	148388	423234	48	Cautious return
2021-03-27	266580	146763	424810	59	Cautious return
2021-03-28	266633	146090	426379	53	Cautious return
2021-03-29	266749	144970	428029	116	Cautious return
2021-03-30	266809	143928	429719	60	Cautious return
2021-03-31	266877	142803	432078	68	Cautious return
2021-04-01	266921	141847	433575	44	Cautious return
2021-04-02	266972	141062	435227	51	Cautious return
2021-04-03	267043	140003	437133	71	Cautious return
2021-04-04	267107	139096	438656	64	Cautious return
2021-04-05	267155	138577	439912	48	Cautious return
2021-04-06	267231	137529	441707	76	Cautious return
2021-04-07	267292	136823	443324	61	Cautious return
2021-04-08	267341	135600	444759	49	Cautious return
2021-04-09	267400	134891	447060	59	Cautious return
2021-04-10	267477	134095	447625	77	Cautious return
2021-04-11	267537	132839	449452	60	Cautious return
2021-04-12	267619	132208	451683	82	Cautious return
2021-04-13	267695	131255	452985	76	Cautious return
2021-04-14	267757	130620	454908	62	Cautious return
2021-04-15	267783	130067	456227	26	Cautious return
2021-04-16	267833	128919	457777	50	Cautious return
2021-04-17	267934	127981	459014	101	Cautious return
2021-04-18	268016	127137	461175	82	Cautious return
2021-04-19	268101	126552	462392	85	Cautious return
2021-04-20	268152	125944	463884	51	Cautious return
2021-04-21	268221	124643	465666	69	Cautious return
2021-04-22	268276	124065	466474	55	Cautious return
2021-04-23	268340	123708	468303	64	Cautious return
2021-04-24	268422	122782	470250	82	Cautious return
2021-04-25	268465	121930	472143	43	Cautious return
2021-04-26	268519	121536	472951	54	Cautious return
2021-04-27	268602	120364	473898	83	Cautious return
2021-04-28	268718	119852	476276	116	Cautious return
2021-04-29	268761	119159	477315	43	Cautious return
2021-04-30	268816	118654	478806	55	Cautious return
2021-05-01	268852	117760	480641	36	Cautious return
2021-05-02	268911	116840	482301	59	Cautious return
2021-05-03	268948	116297	483571	37	Cautious return
2021-05-04	269040	115432	484922	92	Cautious return
2021-05-05	269104	114852	486911	64	Cautious return
2021-05-06	269163	114016	488092	59	Cautious return
2021-05-07	269271	113283	489267	108	Cautious return
2021-05-08	269390	113180	490645	119	Cautious return
2021-05-09	269480	112145	492698	90	Cautious return
2021-05-10	269562	111789	493739	82	Cautious return
2021-05-11	269670	111299	494743	108	Cautious return
2021-05-12	269727	110456	496013	57	Cautious return
2021-05-13	269763	109573	497217	36	Cautious return
2021-05-14	269857	108590	498646	94	Cautious return
2021-05-15	269929	108219	500748	72	Cautious return
2021-05-16	270017	107675	501323	88	Cautious return
2021-05-17	270089	106862	503422	72	Cautious return
2021-05-18	270165	106212	504485	76	Cautious return
2021-05-19	270249	105506	505835	84	Cautious return
2021-05-20	270345	104873	507477	96	Cautious return
2021-05-21	270418	104073	509610	73	Cautious return
2021-05-22	270506	103620	510181	88	Cautious return
2021-05-23	270543	103067	511382	37	Cautious return
2021-05-24	270624	102493	513456	81	Cautious return
2021-05-25	270695	101981	514203	71	Cautious return
2021-05-26	270794	101602	515284	99	Cautious return
2021-05-27	270856	100940	516552	62	Cautious return
2021-05-28	270938	100365	518423	82	Cautious return
2021-05-29	271031	99634	519375	93	Cautious return
2021-05-30	271109	99037	520658	78	Cautious return
2021-05-31	271214	98455	522962	105	Cautious return
2021-06-01	271298	97788	524111	84	Cautious return
2021-06-02	271388	97265	524880	90	Cautious return
2021-06-03	271432	96937	526550	44	Cautious return
2021-06-04	271488	96196	527371	56	Cautious return
2021-06-05	271565	95658	529091	77	Cautious return
2021-06-06	271645	95137	530079	80	Cautious return
2021-06-07	271739	94861	532087	94	Cautious return
2021-06-08	271813	93991	533473	74	Cautious return
2021-06-09	271855	93537	534531	42	Cautious return
2021-06-10	271923	92826	536400	68	Cautious return
2021-06-11	272026	92531	538004	103	Cautious return
