date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	261339	220592	307261	NA	Normal (pre-intervention)
2021-02-09	261435	214982	314397	96	Normal (pre-intervention)
2021-02-10	261548	209900	321310	113	Normal (pre-intervention)
2021-02-11	261665	205491	327361	117	Normal (pre-intervention)
2021-02-12	261726	201244	332936	61	Normal (pre-intervention)
2021-02-13	261796	197488	338653	70	Normal (pre-intervention)
2021-02-14	261934	193826	343669	138	Normal (pre-intervention)
2021-02-15	262109	190853	348590	175	Normal (pre-intervention)
2021-02-16	262238	187808	353310	129	Normal (pre-intervention)
2021-02-17	262372	184797	358073	134	Normal (pre-intervention)
2021-02-18	262511	182208	362500	139	Normal (pre-intervention)
2021-02-19	262704	179486	367153	193	Normal (pre-intervention)
2021-02-20	262847	176447	371631	143	Normal (pre-intervention)
2021-02-21	263008	174055	376132	161	Normal (pre-intervention)
2021-02-22	263213	171865	380261	205	Normal (pre-intervention)
2021-02-23	263402	169645	385150	189	Normal (pre-intervention)
2021-02-24	263593	167345	388667	191	Normal (pre-intervention)
2021-02-25	263837	164966	393806	244	Normal (pre-intervention)
2021-02-26	264106	163062	398323	269	Normal (pre-intervention)
2021-02-27	264375	160884	402845	269	Normal (pre-intervention)
2021-02-28	264705	158793	406727	330	Normal (pre-intervention)
2021-03-01	264959	157259	412106	254	Normal (pre-intervention)
2021-03-02	265255	155130	415843	296	Normal (pre-intervention)
2021-03-03	265665	153271	420595	410	Normal (pre-intervention)
2021-03-04	266080	151895	425136	415	Normal (pre-intervention)
2021-03-05	266480	149852	430647	400	Normal (pre-intervention)
2021-03-06	266886	148019	435332	406	Normal (pre-intervention)
2021-03-07	267385	146444	440254	499	Normal (pre-intervention)
2021-03-08	267920	145243	446244	535	Normal (pre-intervention)
2021-03-09	268511	143436	451189	591	Normal (pre-intervention)
2021-03-10	269144	141623	456942	633	Normal (pre-intervention)
2021-03-11	269874	139905	462807	730	Normal (pre-intervention)
2021-03-12	270622	138234	468636	748	Normal (pre-intervention)
2021-03-13	271474	136978	473930	852	Normal (pre-intervention)
2021-03-14	272423	135735	480042	949	Normal (pre-intervention)
2021-03-15	273520	134236	487910	1097	Normal (pre-intervention)
2021-03-16	274648	132479	494187	1128	Normal (pre-intervention)
2021-03-17	275957	131694	501419	1309	Normal (pre-intervention)
2021-03-18	277405	130200	508570	1448	Normal (pre-intervention)
