date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	841960	777912	909871	NA	Soc. Dist. + Travel Ban
2021-02-09	842169	768666	920505	209	Soc. Dist. + Travel Ban
2021-02-10	842401	761018	930290	232	Soc. Dist. + Travel Ban
2021-02-11	842662	753652	938634	261	Soc. Dist. + Travel Ban
2021-02-12	842889	747061	947477	227	Soc. Dist. + Travel Ban
2021-02-13	843088	740843	954411	199	Soc. Dist. + Travel Ban
2021-02-14	843272	735324	962113	184	Soc. Dist. + Travel Ban
2021-02-15	843514	729672	968080	242	Soc. Dist. + Travel Ban
2021-02-16	843759	724808	975304	245	Soc. Dist. + Travel Ban
2021-02-17	843939	720292	981136	180	Soc. Dist. + Travel Ban
2021-02-18	844162	716148	987622	223	Soc. Dist. + Travel Ban
2021-02-19	844331	711154	992983	169	Soc. Dist. + Travel Ban
2021-02-20	844515	707093	998969	184	Soc. Dist. + Travel Ban
2021-02-21	844747	703154	1004793	232	Soc. Dist. + Travel Ban
2021-02-22	844990	699902	1011097	243	Soc. Dist. + Travel Ban
2021-02-23	845181	694981	1015668	191	Soc. Dist. + Travel Ban
2021-02-24	845366	692266	1021449	185	Soc. Dist. + Travel Ban
2021-02-25	845570	688492	1025938	204	Soc. Dist. + Travel Ban
2021-02-26	845771	685113	1031205	201	Soc. Dist. + Travel Ban
2021-02-27	846018	682061	1035621	247	Soc. Dist. + Travel Ban
2021-02-28	846243	678818	1041172	225	Soc. Dist. + Travel Ban
2021-03-01	846416	676080	1046040	173	Soc. Dist. + Travel Ban
2021-03-02	846664	672665	1050383	248	Soc. Dist. + Travel Ban
2021-03-03	846857	669502	1054920	193	Soc. Dist. + Travel Ban
2021-03-04	847117	666615	1059955	260	Soc. Dist. + Travel Ban
2021-03-05	847393	663505	1064012	276	Soc. Dist. + Travel Ban
2021-03-06	847640	660914	1068393	247	Soc. Dist. + Travel Ban
2021-03-07	847899	658552	1072979	259	Soc. Dist. + Travel Ban
2021-03-08	848201	654851	1077822	302	Soc. Dist. + Travel Ban
2021-03-09	848380	651834	1082961	179	Soc. Dist. + Travel Ban
2021-03-10	848713	648837	1087328	333	Soc. Dist. + Travel Ban
2021-03-11	848935	646713	1091148	222	Soc. Dist. + Travel Ban
2021-03-12	849232	644195	1095742	297	Soc. Dist. + Travel Ban
2021-03-13	849468	641387	1099442	236	Soc. Dist. + Travel Ban
2021-03-14	849729	638853	1104853	261	Soc. Dist. + Travel Ban
2021-03-15	849961	636649	1107620	232	Soc. Dist. + Travel Ban
2021-03-16	850249	633815	1112561	288	Soc. Dist. + Travel Ban
2021-03-17	850491	632113	1116726	242	Soc. Dist. + Travel Ban
2021-03-18	850776	629107	1121171	285	Soc. Dist. + Travel Ban
2021-03-19	851051	626592	1125202	275	Soc. Dist. + Travel Ban
2021-03-20	851348	624602	1128770	297	Soc. Dist. + Travel Ban
2021-03-21	851593	622200	1133125	245	Soc. Dist. + Travel Ban
2021-03-22	851889	620725	1136489	296	Soc. Dist. + Travel Ban
2021-03-23	852181	618774	1141435	292	Soc. Dist. + Travel Ban
2021-03-24	852467	616461	1145543	286	Soc. Dist. + Travel Ban
2021-03-25	852775	614229	1149075	308	Soc. Dist. + Travel Ban
2021-03-26	853042	612001	1154301	267	Soc. Dist. + Travel Ban
2021-03-27	853315	610222	1158224	273	Soc. Dist. + Travel Ban
2021-03-28	853613	608107	1162078	298	Soc. Dist. + Travel Ban
2021-03-29	854023	605740	1166717	410	Soc. Dist. + Travel Ban
2021-03-30	854361	603381	1171449	338	Soc. Dist. + Travel Ban
2021-03-31	854733	601430	1176199	372	Soc. Dist. + Travel Ban
2021-04-01	855079	599369	1180166	346	Soc. Dist. + Travel Ban
2021-04-02	855419	597696	1185218	340	Soc. Dist. + Travel Ban
2021-04-03	855838	595247	1189061	419	Soc. Dist. + Travel Ban
2021-04-04	856139	594014	1192557	301	Soc. Dist. + Travel Ban
2021-04-05	856509	591906	1197881	370	Soc. Dist. + Travel Ban
2021-04-06	856899	589114	1202209	390	Soc. Dist. + Travel Ban
2021-04-07	857283	588094	1206741	384	Soc. Dist. + Travel Ban
2021-04-08	857675	586238	1212740	392	Soc. Dist. + Travel Ban
2021-04-09	858060	584128	1215933	385	Soc. Dist. + Travel Ban
2021-04-10	858494	582316	1219979	434	Soc. Dist. + Travel Ban
2021-04-11	858914	580168	1224306	420	Soc. Dist. + Travel Ban
2021-04-12	859330	578508	1230292	416	Soc. Dist. + Travel Ban
2021-04-13	859782	577670	1235080	452	Soc. Dist. + Travel Ban
2021-04-14	860276	575400	1238878	494	Soc. Dist. + Travel Ban
2021-04-15	860756	574377	1242532	480	Soc. Dist. + Travel Ban
2021-04-16	861248	572800	1248165	492	Soc. Dist. + Travel Ban
2021-04-17	861734	570512	1252460	486	Soc. Dist. + Travel Ban
2021-04-18	862286	568292	1257495	552	Soc. Dist. + Travel Ban
2021-04-19	862765	566997	1261822	479	Soc. Dist. + Travel Ban
2021-04-20	863328	565201	1267043	563	Soc. Dist. + Travel Ban
2021-04-21	863893	563396	1271682	565	Soc. Dist. + Travel Ban
2021-04-22	864430	561050	1275972	537	Soc. Dist. + Travel Ban
2021-04-23	865001	560272	1282221	571	Soc. Dist. + Travel Ban
2021-04-24	865626	558690	1286292	625	Soc. Dist. + Travel Ban
2021-04-25	866230	557054	1292268	604	Soc. Dist. + Travel Ban
2021-04-26	866870	556001	1298304	640	Soc. Dist. + Travel Ban
2021-04-27	867602	552948	1302294	732	Soc. Dist. + Travel Ban
2021-04-28	868250	552318	1308775	648	Soc. Dist. + Travel Ban
2021-04-29	868927	550117	1312764	677	Soc. Dist. + Travel Ban
2021-04-30	869683	548630	1320190	756	Soc. Dist. + Travel Ban
2021-05-01	870483	547909	1325994	800	Soc. Dist. + Travel Ban
2021-05-02	871310	545607	1331280	827	Soc. Dist. + Travel Ban
2021-05-03	872057	543191	1337248	747	Soc. Dist. + Travel Ban
2021-05-04	872921	542751	1343426	864	Soc. Dist. + Travel Ban
2021-05-05	873845	540006	1349489	924	Soc. Dist. + Travel Ban
2021-05-06	874680	538440	1355338	835	Soc. Dist. + Travel Ban
2021-05-07	875637	537612	1362825	957	Soc. Dist. + Travel Ban
2021-05-08	876659	536737	1368571	1022	Soc. Dist. + Travel Ban
2021-05-09	877697	535709	1376105	1038	Soc. Dist. + Travel Ban
2021-05-10	878688	533635	1381571	991	Soc. Dist. + Travel Ban
2021-05-11	879729	532338	1389048	1041	Soc. Dist. + Travel Ban
2021-05-12	880802	530180	1395185	1073	Soc. Dist. + Travel Ban
2021-05-13	881955	530293	1401321	1153	Soc. Dist. + Travel Ban
2021-05-14	883098	528359	1407341	1143	Soc. Dist. + Travel Ban
2021-05-15	884269	527092	1415479	1171	Soc. Dist. + Travel Ban
2021-05-16	885565	525143	1422844	1296	Soc. Dist. + Travel Ban
2021-05-17	886901	524176	1430291	1336	Soc. Dist. + Travel Ban
2021-05-18	888184	522999	1436534	1283	Soc. Dist. + Travel Ban
2021-05-19	889524	521115	1445436	1340	Soc. Dist. + Travel Ban
2021-05-20	890916	519916	1452615	1392	Soc. Dist. + Travel Ban
2021-05-21	892329	518665	1460151	1413	Soc. Dist. + Travel Ban
2021-05-22	893858	517774	1468309	1529	Soc. Dist. + Travel Ban
2021-05-23	895440	515946	1476844	1582	Soc. Dist. + Travel Ban
2021-05-24	897032	515112	1484305	1592	Soc. Dist. + Travel Ban
2021-05-25	898662	514294	1491179	1630	Soc. Dist. + Travel Ban
2021-05-26	900325	512412	1500089	1663	Soc. Dist. + Travel Ban
2021-05-27	902065	510901	1510447	1740	Soc. Dist. + Travel Ban
2021-05-28	903826	509674	1521814	1761	Soc. Dist. + Travel Ban
2021-05-29	905632	507583	1528154	1806	Soc. Dist. + Travel Ban
2021-05-30	907527	507088	1536717	1895	Soc. Dist. + Travel Ban
2021-05-31	909510	505578	1547971	1983	Soc. Dist. + Travel Ban
2021-06-01	911583	504740	1557476	2073	Soc. Dist. + Travel Ban
2021-06-02	913611	503504	1566994	2028	Soc. Dist. + Travel Ban
2021-06-03	915733	502337	1574958	2122	Soc. Dist. + Travel Ban
2021-06-04	917860	500570	1585016	2127	Soc. Dist. + Travel Ban
2021-06-05	920070	499316	1597341	2210	Soc. Dist. + Travel Ban
2021-06-06	922368	498176	1606955	2298	Soc. Dist. + Travel Ban
2021-06-07	924756	496709	1616645	2388	Soc. Dist. + Travel Ban
2021-06-08	927117	495840	1625830	2361	Soc. Dist. + Travel Ban
2021-06-09	929561	494341	1639811	2444	Soc. Dist. + Travel Ban
2021-06-10	932148	493683	1649730	2587	Soc. Dist. + Travel Ban
2021-06-11	934664	492026	1660671	2516	Soc. Dist. + Travel Ban
2021-06-12	937332	490083	1672960	2668	Soc. Dist. + Travel Ban
2021-06-13	940052	489757	1687615	2720	Soc. Dist. + Travel Ban
2021-06-14	942834	488143	1699335	2782	Soc. Dist. + Travel Ban
2021-06-15	945672	487293	1710569	2838	Soc. Dist. + Travel Ban
2021-06-16	948606	486024	1724968	2934	Soc. Dist. + Travel Ban
2021-06-17	951546	484531	1739222	2940	Soc. Dist. + Travel Ban
2021-06-18	954546	483007	1751010	3000	Soc. Dist. + Travel Ban
2021-06-19	957682	481458	1768336	3136	Soc. Dist. + Travel Ban
2021-06-20	960835	480558	1780347	3153	Soc. Dist. + Travel Ban
2021-06-21	964160	479406	1796779	3325	Soc. Dist. + Travel Ban
2021-06-22	967505	478894	1813356	3345	Soc. Dist. + Travel Ban
2021-06-23	970850	476889	1828023	3345	Soc. Dist. + Travel Ban
2021-06-24	974286	475215	1841868	3436	Soc. Dist. + Travel Ban
2021-06-25	977868	473976	1857165	3582	Soc. Dist. + Travel Ban
2021-06-26	981499	472612	1872866	3631	Soc. Dist. + Travel Ban
2021-06-27	985045	472314	1892071	3546	Soc. Dist. + Travel Ban
2021-06-28	988770	471440	1907175	3725	Soc. Dist. + Travel Ban
2021-06-29	992578	469758	1923405	3808	Soc. Dist. + Travel Ban
2021-06-30	996396	468569	1941862	3818	Soc. Dist. + Travel Ban
2021-07-01	1000336	467696	1956605	3940	Soc. Dist. + Travel Ban
2021-07-02	1004346	466790	1974662	4010	Soc. Dist. + Travel Ban
2021-07-03	1008418	465317	1998094	4072	Soc. Dist. + Travel Ban
2021-07-04	1012545	465172	2013978	4127	Soc. Dist. + Travel Ban
2021-07-05	1016736	464255	2033769	4191	Soc. Dist. + Travel Ban
2021-07-06	1021061	462423	2056117	4325	Soc. Dist. + Travel Ban
2021-07-07	1025469	461617	2075394	4408	Soc. Dist. + Travel Ban
2021-07-08	1029929	461134	2101182	4460	Soc. Dist. + Travel Ban
2021-07-09	1034481	460473	2123759	4552	Soc. Dist. + Travel Ban
2021-07-10	1039054	458518	2146026	4573	Soc. Dist. + Travel Ban
2021-07-11	1043674	457017	2169327	4620	Soc. Dist. + Travel Ban
2021-07-12	1048309	456039	2194971	4635	Soc. Dist. + Travel Ban
