stat	value
thetaS_last_obs_p_mean	0.9953503
thetaI_last_obs_p_mean	2.467671e-05
thetaR_last_obs_p_mean	0.004625023
thetaS_last_obs_p_ci_low	0.9950816
thetaS_last_obs_p_ci_med	0.9953513
thetaS_last_obs_p_ci_up	0.9956146
thetaI_last_obs_p_ci_low	8.499509e-06
thetaI_last_obs_p_ci_med	2.380246e-05
thetaI_last_obs_p_ci_up	4.568451e-05
thetaR_last_obs_p_ci_low	0.004361589
thetaR_last_obs_p_ci_med	0.004623984
thetaR_last_obs_p_ci_up	0.004893288
R0_p_mean	1.374279
R0_p_ci_low	0.5914509
R0_p_ci_med	1.239264
R0_p_ci_up	2.897363
gamma_p_mean	0.05023573
gamma_p_ci_low	0.006113378
gamma_p_ci_med	0.03427197
gamma_p_ci_up	0.1900372
beta_p_mean	0.05860759
beta_p_ci_low	0.008174505
beta_p_ci_med	0.04519845
beta_p_ci_up	0.1889337
incidence_mean	0.007236495
incidence_ci_low	3.55374e-05
incidence_ci_median	0.0002213844
incidence_ci_up	0.04608819
thetaI_tp1_mean	0.001952245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01315913
thetaR_tp1_mean	0.00853138
thetaR_tp1_ci_low	0.001538172
thetaR_tp1_ci_med	0.004703297
thetaR_tp1_ci_up	0.02483523
Y_tp1_mean	0.001952354
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01312021
R_tp1_mean	0.008531334
R_tp1_ci_low	0.00152444
R_tp1_ci_med	0.004702455
R_tp1_ci_up	0.02487105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009364807
thetaR_max_ci_low	0.001472263
thetaR_max_ci_med	0.004704375
thetaR_max_ci_up	0.03080318
cumInf_mean	0.011591
cumInf_ci_low	0.001475017
cumInf_ci_med	0.00473338
cumInf_ci_up	0.04976899
dthetaI_tp1_date	07/04/21
first_tp_mean	01/27/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/30/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/12/21
end_p_mean	03/18/21
end_p_ci_low	02/11/21
end_p_ci_med	02/23/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
