date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	880430	NA	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888549	NA	Soc. Dist. + Travel Ban	836029	943279
2021-02-09	888584	35	Soc. Dist. + Travel Ban	828383	952197
2021-02-10	888634	50	Soc. Dist. + Travel Ban	822131	959933
2021-02-11	888685	51	Soc. Dist. + Travel Ban	815582	966409
2021-02-12	888782	97	Soc. Dist. + Travel Ban	809944	972672
2021-02-13	888850	68	Soc. Dist. + Travel Ban	804981	978527
2021-02-14	888896	46	Soc. Dist. + Travel Ban	800093	984606
2021-02-15	888914	18	Soc. Dist. + Travel Ban	795204	990085
2021-02-16	888957	43	Soc. Dist. + Travel Ban	791213	995410
2021-02-17	889008	51	Soc. Dist. + Travel Ban	786795	1000514
2021-02-18	889094	86	Soc. Dist. + Travel Ban	782899	1005291
2021-02-19	889133	39	Soc. Dist. + Travel Ban	778983	1009485
2021-02-20	889183	50	Soc. Dist. + Travel Ban	775505	1014194
2021-02-21	889226	43	Soc. Dist. + Travel Ban	772197	1018058
2021-02-22	889299	73	Soc. Dist. + Travel Ban	768724	1021975
2021-02-23	889394	95	Soc. Dist. + Travel Ban	765162	1026979
2021-02-24	889504	110	Soc. Dist. + Travel Ban	761659	1030910
2021-02-25	889599	95	Soc. Dist. + Travel Ban	758919	1034533
2021-02-26	889671	72	Soc. Dist. + Travel Ban	755867	1038810
2021-02-27	889715	44	Soc. Dist. + Travel Ban	752855	1042336
2021-02-28	889737	22	Soc. Dist. + Travel Ban	750502	1045941
2021-03-01	889817	80	Soc. Dist. + Travel Ban	746779	1049620
2021-03-02	889896	79	Soc. Dist. + Travel Ban	744370	1053435
2021-03-03	890035	139	Soc. Dist. + Travel Ban	742205	1056832
2021-03-04	890108	73	Soc. Dist. + Travel Ban	738905	1060096
2021-03-05	890214	106	Soc. Dist. + Travel Ban	736691	1063872
2021-03-06	890319	105	Soc. Dist. + Travel Ban	733900	1067447
2021-03-07	890380	61	Soc. Dist. + Travel Ban	731965	1071383
2021-03-08	890525	145	Soc. Dist. + Travel Ban	728848	1074309
2021-03-09	890648	123	Soc. Dist. + Travel Ban	726443	1077426
2021-03-10	890745	97	Soc. Dist. + Travel Ban	724105	1081029
2021-03-11	890816	71	Soc. Dist. + Travel Ban	721807	1084526
2021-03-12	890941	125	Soc. Dist. + Travel Ban	719094	1088096
2021-03-13	891072	131	Soc. Dist. + Travel Ban	716766	1090491
2021-03-14	891145	73	Soc. Dist. + Travel Ban	714882	1093848
2021-03-15	891239	94	Soc. Dist. + Travel Ban	712615	1097081
2021-03-16	891339	100	Soc. Dist. + Travel Ban	710215	1100266
2021-03-17	891464	125	Soc. Dist. + Travel Ban	707973	1103041
2021-03-18	891568	104	Soc. Dist. + Travel Ban	705750	1106351
2021-03-19	891696	128	Soc. Dist. + Travel Ban	703509	1109746
2021-03-20	891875	179	Soc. Dist. + Travel Ban	701087	1112761
2021-03-21	891994	119	Soc. Dist. + Travel Ban	699874	1115767
2021-03-22	892072	78	Soc. Dist. + Travel Ban	697643	1118427
2021-03-23	892182	110	Soc. Dist. + Travel Ban	696113	1122051
2021-03-24	892274	92	Soc. Dist. + Travel Ban	693760	1125243
2021-03-25	892429	155	Soc. Dist. + Travel Ban	691608	1127961
2021-03-26	892564	135	Soc. Dist. + Travel Ban	690000	1130543
2021-03-27	892702	138	Soc. Dist. + Travel Ban	688175	1133648
2021-03-28	892864	162	Soc. Dist. + Travel Ban	686547	1136946
2021-03-29	892989	125	Soc. Dist. + Travel Ban	684361	1139587
2021-03-30	893173	184	Soc. Dist. + Travel Ban	683184	1142904
2021-03-31	893342	169	Soc. Dist. + Travel Ban	681188	1145071
2021-04-01	893556	214	Soc. Dist. + Travel Ban	679161	1148600
2021-04-02	893811	255	Soc. Dist. + Travel Ban	677790	1151576
2021-04-03	894049	238	Soc. Dist. + Travel Ban	676413	1154941
2021-04-04	894286	237	Soc. Dist. + Travel Ban	674805	1158320
2021-04-05	894545	259	Soc. Dist. + Travel Ban	673137	1161349
2021-04-06	894753	208	Soc. Dist. + Travel Ban	671426	1164322
2021-04-07	894975	222	Soc. Dist. + Travel Ban	668800	1167883
2021-04-08	895195	220	Soc. Dist. + Travel Ban	667485	1170663
2021-04-09	895460	265	Soc. Dist. + Travel Ban	665404	1173120
2021-04-10	895790	330	Soc. Dist. + Travel Ban	664937	1176965
2021-04-11	896096	306	Soc. Dist. + Travel Ban	662656	1180518
2021-04-12	896400	304	Soc. Dist. + Travel Ban	661550	1183532
2021-04-13	896730	330	Soc. Dist. + Travel Ban	659654	1186677
2021-04-14	897122	392	Soc. Dist. + Travel Ban	658028	1189697
2021-04-15	897480	358	Soc. Dist. + Travel Ban	656396	1192966
2021-04-16	897890	410	Soc. Dist. + Travel Ban	655391	1197192
2021-04-17	898347	457	Soc. Dist. + Travel Ban	653430	1199311
2021-04-18	898826	479	Soc. Dist. + Travel Ban	651820	1203320
2021-04-19	899205	379	Soc. Dist. + Travel Ban	650235	1206012
2021-04-20	899734	529	Soc. Dist. + Travel Ban	649208	1210658
2021-04-21	900278	544	Soc. Dist. + Travel Ban	647437	1213208
2021-04-22	900848	570	Soc. Dist. + Travel Ban	646406	1216750
2021-04-23	901429	581	Soc. Dist. + Travel Ban	644447	1220363
2021-04-24	902060	631	Soc. Dist. + Travel Ban	643295	1223276
2021-04-25	902642	582	Soc. Dist. + Travel Ban	641768	1227215
2021-04-26	903280	638	Soc. Dist. + Travel Ban	640497	1230341
2021-04-27	903948	668	Soc. Dist. + Travel Ban	639127	1235171
2021-04-28	904679	731	Soc. Dist. + Travel Ban	637032	1238772
2021-04-29	905395	716	Soc. Dist. + Travel Ban	635583	1242517
2021-04-30	906175	780	Soc. Dist. + Travel Ban	634223	1246235
2021-05-01	906988	813	Soc. Dist. + Travel Ban	632712	1249706
2021-05-02	907817	829	Soc. Dist. + Travel Ban	631364	1252033
2021-05-03	908663	846	Soc. Dist. + Travel Ban	630046	1257248
2021-05-04	909592	929	Soc. Dist. + Travel Ban	628652	1260270
2021-05-05	910590	998	Soc. Dist. + Travel Ban	627817	1265225
2021-05-06	911592	1002	Soc. Dist. + Travel Ban	625888	1269462
2021-05-07	912654	1062	Soc. Dist. + Travel Ban	624832	1273318
2021-05-08	913724	1070	Soc. Dist. + Travel Ban	624008	1277082
