stat	value
thetaS_last_obs_p_mean	0.9956355
thetaI_last_obs_p_mean	4.340424e-05
thetaR_last_obs_p_mean	0.004321055
thetaS_last_obs_p_ci_low	0.9953746
thetaS_last_obs_p_ci_med	0.9956361
thetaS_last_obs_p_ci_up	0.9958913
thetaI_last_obs_p_ci_low	2.092456e-05
thetaI_last_obs_p_ci_med	4.25115e-05
thetaI_last_obs_p_ci_up	7.087419e-05
thetaR_last_obs_p_ci_low	0.004066478
thetaR_last_obs_p_ci_med	0.004320474
thetaR_last_obs_p_ci_up	0.004580405
R0_p_mean	1.372942
R0_p_ci_low	0.6076395
R0_p_ci_med	1.24081
R0_p_ci_up	2.874567
gamma_p_mean	0.04924072
gamma_p_ci_low	0.006174083
gamma_p_ci_med	0.03431429
gamma_p_ci_up	0.1803222
beta_p_mean	0.05794822
beta_p_ci_low	0.00823738
beta_p_ci_med	0.04508483
beta_p_ci_up	0.1841136
incidence_mean	0.001139128
incidence_ci_low	4.86873e-05
incidence_ci_median	0.000297665
incidence_ci_up	0.004881767
thetaI_tp1_mean	0.0003146991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00162774
thetaR_tp1_mean	0.00489818
thetaR_tp1_ci_low	0.001304997
thetaR_tp1_ci_med	0.004340499
thetaR_tp1_ci_up	0.01007513
Y_tp1_mean	0.0003146251
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001630623
R_tp1_mean	0.004898366
R_tp1_ci_low	0.001295356
R_tp1_ci_med	0.004338512
R_tp1_ci_up	0.01009088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00489818
thetaR_max_ci_low	0.001304997
thetaR_max_ci_med	0.004340499
thetaR_max_ci_up	0.01007513
cumInf_mean	0.005212879
cumInf_ci_low	0.001309131
cumInf_ci_med	0.004369823
cumInf_ci_up	0.01091155
dthetaI_tp1_date	07/12/21
first_tp_mean	01/14/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/16/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/05/21
end_p_mean	03/23/21
end_p_ci_low	02/13/21
end_p_ci_med	03/03/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
