date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	335649	305820	367359	NA	Cautious return
2021-02-09	335693	301400	372446	44	Cautious return
2021-02-10	335770	298027	377219	77	Cautious return
2021-02-11	335809	294492	381422	39	Cautious return
2021-02-12	335854	291415	385068	45	Cautious return
2021-02-13	335896	288574	388336	42	Cautious return
2021-02-14	335894	285897	391516	-2	Cautious return
2021-02-15	335895	283173	394924	1	Cautious return
2021-02-16	335890	280859	397651	-5	Cautious return
2021-02-17	335929	278672	400586	39	Cautious return
2021-02-18	335949	276301	403446	20	Cautious return
2021-02-19	335988	274366	406032	39	Cautious return
2021-02-20	336045	272387	408661	57	Cautious return
2021-02-21	336071	270292	411218	26	Cautious return
2021-02-22	336095	268531	413726	24	Cautious return
2021-02-23	336132	266801	415973	37	Cautious return
2021-02-24	336141	264895	418272	9	Cautious return
2021-02-25	336164	263153	420698	23	Cautious return
2021-02-26	336170	261469	422942	6	Cautious return
2021-02-27	336216	260017	425091	46	Cautious return
2021-02-28	336245	258006	427267	29	Cautious return
2021-03-01	336301	256856	429572	56	Cautious return
2021-03-02	336360	255065	431744	59	Cautious return
2021-03-03	336403	253434	433512	43	Cautious return
2021-03-04	336445	252178	435266	42	Cautious return
2021-03-05	336487	250714	437341	42	Cautious return
2021-03-06	336540	249837	439681	53	Cautious return
2021-03-07	336567	247895	441191	27	Cautious return
2021-03-08	336590	246486	443139	23	Cautious return
2021-03-09	336634	245345	444795	44	Cautious return
2021-03-10	336672	244013	446331	38	Cautious return
2021-03-11	336742	242700	448218	70	Cautious return
2021-03-12	336802	241934	450027	60	Cautious return
2021-03-13	336854	240417	451715	52	Cautious return
2021-03-14	336884	239190	453761	30	Cautious return
2021-03-15	336929	237731	455066	45	Cautious return
2021-03-16	336946	236682	457139	17	Cautious return
2021-03-17	337015	235459	458706	69	Cautious return
2021-03-18	337060	234393	460315	45	Cautious return
2021-03-19	337109	233189	461964	49	Cautious return
2021-03-20	337148	232114	463879	39	Cautious return
2021-03-21	337215	230690	465459	67	Cautious return
2021-03-22	337264	229871	467014	49	Cautious return
2021-03-23	337289	228769	468534	25	Cautious return
2021-03-24	337349	227829	470148	60	Cautious return
2021-03-25	337373	226722	471208	24	Cautious return
2021-03-26	337411	225236	472577	38	Cautious return
2021-03-27	337435	224612	474406	24	Cautious return
2021-03-28	337488	223798	475525	53	Cautious return
2021-03-29	337540	222799	476925	52	Cautious return
2021-03-30	337566	221934	479016	26	Cautious return
2021-03-31	337633	220792	480319	67	Cautious return
2021-04-01	337676	220259	482019	43	Cautious return
2021-04-02	337729	218882	483519	53	Cautious return
2021-04-03	337769	218102	484939	40	Cautious return
2021-04-04	337865	217081	486572	96	Cautious return
2021-04-05	337922	216382	488108	57	Cautious return
2021-04-06	337934	215205	489914	12	Cautious return
2021-04-07	338024	214465	491382	90	Cautious return
2021-04-08	338103	213710	492963	79	Cautious return
2021-04-09	338149	212879	493946	46	Cautious return
2021-04-10	338211	212091	495437	62	Cautious return
2021-04-11	338277	210780	497051	66	Cautious return
2021-04-12	338341	210143	498207	64	Cautious return
2021-04-13	338424	209542	499493	83	Cautious return
2021-04-14	338493	208468	501021	69	Cautious return
2021-04-15	338540	207455	502070	47	Cautious return
2021-04-16	338600	206654	503694	60	Cautious return
2021-04-17	338671	206033	504942	71	Cautious return
2021-04-18	338713	205057	506845	42	Cautious return
2021-04-19	338827	203793	507961	114	Cautious return
2021-04-20	338937	203058	509631	110	Cautious return
2021-04-21	339057	202355	510931	120	Cautious return
2021-04-22	339140	201745	512063	83	Cautious return
2021-04-23	339247	200644	513950	107	Cautious return
2021-04-24	339353	199550	515499	106	Cautious return
2021-04-25	339444	199442	517296	91	Cautious return
2021-04-26	339541	198425	518964	97	Cautious return
2021-04-27	339678	197742	520522	137	Cautious return
2021-04-28	339784	197235	521230	106	Cautious return
2021-04-29	339929	196708	523190	145	Cautious return
2021-04-30	340046	195941	525189	117	Cautious return
2021-05-01	340125	194858	526376	79	Cautious return
2021-05-02	340235	193878	527299	110	Cautious return
2021-05-03	340345	193213	528843	110	Cautious return
2021-05-04	340481	192431	530455	136	Cautious return
2021-05-05	340608	191731	531619	127	Cautious return
2021-05-06	340735	191076	533170	127	Cautious return
2021-05-07	340871	190547	534342	136	Cautious return
2021-05-08	341047	189686	536236	176	Cautious return
2021-05-09	341187	188686	537885	140	Cautious return
2021-05-10	341321	188199	539103	134	Cautious return
2021-05-11	341492	187788	540194	171	Cautious return
2021-05-12	341663	186401	541552	171	Cautious return
2021-05-13	341832	186180	542817	169	Cautious return
2021-05-14	342028	185287	544320	196	Cautious return
2021-05-15	342225	184815	545925	197	Cautious return
2021-05-16	342404	184243	547268	179	Cautious return
2021-05-17	342612	183457	548221	208	Cautious return
2021-05-18	342784	182678	549954	172	Cautious return
2021-05-19	342986	181899	551567	202	Cautious return
2021-05-20	343197	181394	552889	211	Cautious return
2021-05-21	343369	180640	554601	172	Cautious return
2021-05-22	343604	179973	555900	235	Cautious return
2021-05-23	343851	179316	557641	247	Cautious return
2021-05-24	344096	178639	559304	245	Cautious return
2021-05-25	344385	177766	560757	289	Cautious return
2021-05-26	344656	177222	561907	271	Cautious return
2021-05-27	344919	176356	563591	263	Cautious return
2021-05-28	345162	176143	564309	243	Cautious return
2021-05-29	345395	175133	566169	233	Cautious return
2021-05-30	345709	174707	567177	314	Cautious return
2021-05-31	346015	174139	568266	306	Cautious return
2021-06-01	346298	173149	570685	283	Cautious return
2021-06-02	346590	173179	571750	292	Cautious return
2021-06-03	346935	172550	572417	345	Cautious return
2021-06-04	347274	172081	573777	339	Cautious return
2021-06-05	347598	171227	576048	324	Cautious return
2021-06-06	347975	171029	576898	377	Cautious return
2021-06-07	348318	169918	578471	343	Cautious return
2021-06-08	348681	169290	579624	363	Cautious return
2021-06-09	349076	168935	581470	395	Cautious return
2021-06-10	349491	168251	582813	415	Cautious return
2021-06-11	349874	168039	585461	383	Cautious return
2021-06-12	350278	167252	586481	404	Cautious return
2021-06-13	350674	166728	588000	396	Cautious return
2021-06-14	351095	165916	589728	421	Cautious return
2021-06-15	351530	165667	590473	435	Cautious return
2021-06-16	351949	164812	592082	419	Cautious return
2021-06-17	352394	164238	592577	445	Cautious return
2021-06-18	352850	163735	594374	456	Cautious return
2021-06-19	353331	162983	596248	481	Cautious return
2021-06-20	353798	162680	597537	467	Cautious return
2021-06-21	354310	161741	599189	512	Cautious return
2021-06-22	354830	161425	600858	520	Cautious return
2021-06-23	355390	160979	602348	560	Cautious return
2021-06-24	355917	160000	602847	527	Cautious return
2021-06-25	356439	160019	604434	522	Cautious return
2021-06-26	356946	159818	606572	507	Cautious return
2021-06-27	357516	159054	608926	570	Cautious return
2021-06-28	358081	158361	609424	565	Cautious return
2021-06-29	358662	158043	610814	581	Cautious return
2021-06-30	359202	157131	611615	540	Cautious return
2021-07-01	359854	156754	614260	652	Cautious return
2021-07-02	360481	156150	614755	627	Cautious return
2021-07-03	361099	155914	617402	618	Cautious return
2021-07-04	361696	155687	619135	597	Cautious return
2021-07-05	362377	155082	620357	681	Cautious return
2021-07-06	363030	154428	622338	653	Cautious return
2021-07-07	363683	154103	624300	653	Cautious return
2021-07-08	364301	153242	626050	618	Cautious return
2021-07-09	364992	152250	626572	691	Cautious return
2021-07-10	365686	152384	628675	694	Cautious return
2021-07-11	366397	151603	630143	711	Cautious return
2021-07-12	367134	151003	632087	737	Cautious return
