date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	636046	609809	663199	NA	Moderate return
2021-02-09	636094	605793	667515	48	Moderate return
2021-02-10	636127	602258	671524	33	Moderate return
2021-02-11	636160	598974	674874	33	Moderate return
2021-02-12	636194	596156	677963	34	Moderate return
2021-02-13	636267	593564	680903	73	Moderate return
2021-02-14	636330	591240	684049	63	Moderate return
2021-02-15	636357	588887	686621	27	Moderate return
2021-02-16	636431	586573	689077	74	Moderate return
2021-02-17	636482	584678	691580	51	Moderate return
2021-02-18	636517	582648	693970	35	Moderate return
2021-02-19	636517	580485	696027	0	Moderate return
2021-02-20	636571	578863	698440	54	Moderate return
2021-02-21	636601	577059	700166	30	Moderate return
2021-02-22	636639	575557	702258	38	Moderate return
2021-02-23	636700	573639	704552	61	Moderate return
2021-02-24	636707	572141	706194	7	Moderate return
2021-02-25	636759	570515	708039	52	Moderate return
2021-02-26	636800	569288	709912	41	Moderate return
2021-02-27	636853	567732	711783	53	Moderate return
2021-02-28	636884	566246	713620	31	Moderate return
2021-03-01	636885	564614	715392	1	Moderate return
2021-03-02	636886	563348	716883	1	Moderate return
2021-03-03	636915	561716	718572	29	Moderate return
2021-03-04	636918	560575	720068	3	Moderate return
2021-03-05	636939	559043	721669	21	Moderate return
2021-03-06	636954	557701	723301	15	Moderate return
2021-03-07	636979	556457	724888	25	Moderate return
2021-03-08	637014	555252	726452	35	Moderate return
2021-03-09	637028	554327	727971	14	Moderate return
2021-03-10	637069	553110	729721	41	Moderate return
2021-03-11	637091	551819	730781	22	Moderate return
2021-03-12	637122	550500	732355	31	Moderate return
2021-03-13	637155	549310	733626	33	Moderate return
2021-03-14	637177	548204	735015	22	Moderate return
2021-03-15	637225	547026	736699	48	Moderate return
2021-03-16	637268	546074	738290	43	Moderate return
2021-03-17	637323	544984	739276	55	Moderate return
2021-03-18	637339	543899	740569	16	Moderate return
2021-03-19	637365	542821	741770	26	Moderate return
2021-03-20	637403	541965	743076	38	Moderate return
2021-03-21	637441	540817	744719	38	Moderate return
2021-03-22	637467	539889	745748	26	Moderate return
2021-03-23	637507	538574	746947	40	Moderate return
2021-03-24	637523	537570	748160	16	Moderate return
2021-03-25	637573	537137	749655	50	Moderate return
2021-03-26	637601	535779	750853	28	Moderate return
2021-03-27	637610	534766	752017	9	Moderate return
2021-03-28	637664	533691	753306	54	Moderate return
2021-03-29	637669	532453	754885	5	Moderate return
2021-03-30	637704	532006	755810	35	Moderate return
2021-03-31	637747	530956	757199	43	Moderate return
2021-04-01	637763	530475	758198	16	Moderate return
2021-04-02	637787	528814	759080	24	Moderate return
2021-04-03	637804	528109	760453	17	Moderate return
2021-04-04	637794	527489	761693	-10	Moderate return
2021-04-05	637833	526320	762721	39	Moderate return
2021-04-06	637848	525315	763984	15	Moderate return
2021-04-07	637865	524240	764835	17	Moderate return
2021-04-08	637872	523724	765983	7	Moderate return
2021-04-09	637901	522708	766956	29	Moderate return
2021-04-10	637899	522002	768549	-2	Moderate return
2021-04-11	637928	521062	769356	29	Moderate return
2021-04-12	637951	520121	770079	23	Moderate return
2021-04-13	637965	519386	771469	14	Moderate return
2021-04-14	637998	518851	772581	33	Moderate return
2021-04-15	638019	517586	773370	21	Moderate return
2021-04-16	638015	516738	774149	-4	Moderate return
2021-04-17	638048	516088	775212	33	Moderate return
2021-04-18	638080	515229	776166	32	Moderate return
2021-04-19	638090	514341	777185	10	Moderate return
2021-04-20	638129	513715	778205	39	Moderate return
2021-04-21	638158	512549	779132	29	Moderate return
2021-04-22	638189	512047	780251	31	Moderate return
2021-04-23	638181	511131	781186	-8	Moderate return
2021-04-24	638237	510562	781817	56	Moderate return
2021-04-25	638235	509659	783033	-2	Moderate return
2021-04-26	638255	508847	784450	20	Moderate return
2021-04-27	638277	508106	785227	22	Moderate return
2021-04-28	638306	507107	786076	29	Moderate return
2021-04-29	638309	506451	786948	3	Moderate return
2021-04-30	638326	505548	788176	17	Moderate return
2021-05-01	638347	505007	789321	21	Moderate return
2021-05-02	638381	504234	790015	34	Moderate return
2021-05-03	638382	503889	790560	1	Moderate return
2021-05-04	638429	503215	792071	47	Moderate return
2021-05-05	638465	502125	793344	36	Moderate return
2021-05-06	638512	501641	793923	47	Moderate return
2021-05-07	638514	500963	794432	2	Moderate return
2021-05-08	638533	500116	796133	19	Moderate return
2021-05-09	638564	499616	797264	31	Moderate return
2021-05-10	638579	498652	797213	15	Moderate return
2021-05-11	638596	497927	798590	17	Moderate return
2021-05-12	638653	497414	799534	57	Moderate return
2021-05-13	638703	496736	800147	50	Moderate return
2021-05-14	638718	496088	801414	15	Moderate return
2021-05-15	638740	495414	802110	22	Moderate return
2021-05-16	638759	494147	802559	19	Moderate return
2021-05-17	638746	494104	803691	-13	Moderate return
2021-05-18	638768	493266	804575	22	Moderate return
2021-05-19	638808	492829	805572	40	Moderate return
2021-05-20	638815	492032	806390	7	Moderate return
2021-05-21	638812	491382	807242	-3	Moderate return
2021-05-22	638830	490763	808380	18	Moderate return
2021-05-23	638865	490209	809515	35	Moderate return
2021-05-24	638874	489414	810532	9	Moderate return
2021-05-25	638878	488838	811232	4	Moderate return
2021-05-26	638879	487886	812373	1	Moderate return
2021-05-27	638911	487511	812859	32	Moderate return
2021-05-28	638930	486639	813931	19	Moderate return
2021-05-29	638973	486256	815258	43	Moderate return
2021-05-30	639012	485716	815609	39	Moderate return
2021-05-31	639068	485054	816589	56	Moderate return
2021-06-01	639075	484730	817948	7	Moderate return
2021-06-02	639071	483792	818326	-4	Moderate return
2021-06-03	639106	483268	819178	35	Moderate return
2021-06-04	639139	482642	820102	33	Moderate return
2021-06-05	639171	481957	820849	32	Moderate return
2021-06-06	639199	480935	821424	28	Moderate return
2021-06-07	639233	480231	822786	34	Moderate return
2021-06-08	639236	479974	823202	3	Moderate return
2021-06-09	639279	479360	823947	43	Moderate return
2021-06-10	639295	478671	824673	16	Moderate return
2021-06-11	639300	478056	825714	5	Moderate return
2021-06-12	639320	477558	826315	20	Moderate return
2021-06-13	639350	476489	827306	30	Moderate return
2021-06-14	639371	476356	827600	21	Moderate return
2021-06-15	639420	475205	828575	49	Moderate return
2021-06-16	639456	474554	829332	36	Moderate return
2021-06-17	639500	474190	830065	44	Moderate return
2021-06-18	639558	473335	830707	58	Moderate return
2021-06-19	639596	473072	831563	38	Moderate return
2021-06-20	639625	472448	832710	29	Moderate return
2021-06-21	639655	471873	833430	30	Moderate return
2021-06-22	639699	471434	833964	44	Moderate return
2021-06-23	639687	470723	834889	-12	Moderate return
2021-06-24	639739	470557	835973	52	Moderate return
2021-06-25	639805	469549	836624	66	Moderate return
2021-06-26	639813	469076	837364	8	Moderate return
2021-06-27	639840	468773	837887	27	Moderate return
2021-06-28	639912	468490	838744	72	Moderate return
2021-06-29	639938	468148	840029	26	Moderate return
2021-06-30	639980	467078	840402	42	Moderate return
2021-07-01	640038	466306	841146	58	Moderate return
2021-07-02	640063	466094	842496	25	Moderate return
2021-07-03	640124	465535	843034	61	Moderate return
2021-07-04	640186	465082	843984	62	Moderate return
2021-07-05	640233	464662	844757	47	Moderate return
2021-07-06	640267	464296	845113	34	Moderate return
2021-07-07	640306	463576	845849	39	Moderate return
2021-07-08	640376	463356	846792	70	Moderate return
2021-07-09	640410	462474	847645	34	Moderate return
2021-07-10	640438	461894	848384	28	Moderate return
2021-07-11	640476	461531	848852	38	Moderate return
2021-07-12	640500	461026	850006	24	Moderate return
