stat	value
thetaS_last_obs_p_mean	0.9974851
thetaI_last_obs_p_mean	1.122752e-05
thetaR_last_obs_p_mean	0.002503673
thetaS_last_obs_p_ci_low	0.9972884
thetaS_last_obs_p_ci_med	0.9974861
thetaS_last_obs_p_ci_up	0.9976765
thetaI_last_obs_p_ci_low	2.191862e-06
thetaI_last_obs_p_ci_med	1.039713e-05
thetaI_last_obs_p_ci_up	2.497919e-05
thetaR_last_obs_p_ci_low	0.002312688
thetaR_last_obs_p_ci_med	0.002502728
thetaR_last_obs_p_ci_up	0.002700021
R0_p_mean	1.649181
R0_p_ci_low	0.6801381
R0_p_ci_med	1.501086
R0_p_ci_up	3.4468
gamma_p_mean	0.053297
gamma_p_ci_low	0.00681326
gamma_p_ci_med	0.03760952
gamma_p_ci_up	0.1940181
beta_p_mean	0.07683706
beta_p_ci_low	0.009701176
beta_p_ci_med	0.06011907
beta_p_ci_up	0.239843
incidence_mean	0.004159296
incidence_ci_low	1.610743e-05
incidence_ci_median	0.0001063572
incidence_ci_up	0.008455817
thetaI_tp1_mean	0.0008298633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001714801
thetaR_tp1_mean	0.003988187
thetaR_tp1_ci_low	0.0004901177
thetaR_tp1_ci_med	0.00242453
thetaR_tp1_ci_up	0.007201781
Y_tp1_mean	0.0008301741
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001703707
R_tp1_mean	0.003988148
R_tp1_ci_low	0.0004818618
R_tp1_ci_med	0.002425462
R_tp1_ci_up	0.007206455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005289858
thetaR_max_ci_low	0.0003700372
thetaR_max_ci_med	0.00240984
thetaR_max_ci_up	0.008855476
cumInf_mean	0.006519268
cumInf_ci_low	0.0003705347
cumInf_ci_med	0.002417072
cumInf_ci_up	0.01131231
dthetaI_tp1_date	06/18/21
first_tp_mean	01/14/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/16/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/09/21
end_p_mean	03/01/21
end_p_ci_low	02/09/21
end_p_ci_med	02/15/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
