date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	601563	513196	699675	NA	Normal (pre-intervention)
2021-02-09	601889	500799	715828	326	Normal (pre-intervention)
2021-02-10	602302	490848	730678	413	Normal (pre-intervention)
2021-02-11	602626	480723	743683	324	Normal (pre-intervention)
2021-02-12	602933	472416	755995	307	Normal (pre-intervention)
2021-02-13	603400	464470	767527	467	Normal (pre-intervention)
2021-02-14	603825	457005	779701	425	Normal (pre-intervention)
2021-02-15	604176	450119	790660	351	Normal (pre-intervention)
2021-02-16	604616	443160	801578	440	Normal (pre-intervention)
2021-02-17	605057	437183	812086	441	Normal (pre-intervention)
2021-02-18	605418	430209	821370	361	Normal (pre-intervention)
2021-02-19	605919	425427	832379	501	Normal (pre-intervention)
2021-02-20	606439	420281	842346	520	Normal (pre-intervention)
2021-02-21	606975	414523	852532	536	Normal (pre-intervention)
2021-02-22	607506	409075	861724	531	Normal (pre-intervention)
2021-02-23	607907	404149	871338	401	Normal (pre-intervention)
2021-02-24	608594	399421	880537	687	Normal (pre-intervention)
2021-02-25	609224	394906	890088	630	Normal (pre-intervention)
2021-02-26	609909	391116	899449	685	Normal (pre-intervention)
2021-02-27	610588	385880	909146	679	Normal (pre-intervention)
2021-02-28	611386	382677	920620	798	Normal (pre-intervention)
2021-03-01	612162	377607	930339	776	Normal (pre-intervention)
2021-03-02	612992	374112	939756	830	Normal (pre-intervention)
2021-03-03	613817	371301	949254	825	Normal (pre-intervention)
2021-03-04	614663	366995	960759	846	Normal (pre-intervention)
2021-03-05	615587	363495	969983	924	Normal (pre-intervention)
2021-03-06	616479	359370	980370	892	Normal (pre-intervention)
2021-03-07	617488	356148	991942	1009	Normal (pre-intervention)
2021-03-08	618579	352686	1003106	1091	Normal (pre-intervention)
2021-03-09	619751	349382	1013696	1172	Normal (pre-intervention)
2021-03-10	621026	345702	1024011	1275	Normal (pre-intervention)
2021-03-11	622338	342304	1036774	1312	Normal (pre-intervention)
2021-03-12	623771	338590	1050341	1433	Normal (pre-intervention)
2021-03-13	625319	335789	1063893	1548	Normal (pre-intervention)
2021-03-14	626958	332541	1076792	1639	Normal (pre-intervention)
2021-03-15	628759	330134	1090879	1801	Normal (pre-intervention)
2021-03-16	630647	327082	1104736	1888	Normal (pre-intervention)
2021-03-17	632690	324897	1119016	2043	Normal (pre-intervention)
2021-03-18	634920	321311	1134636	2230	Normal (pre-intervention)
2021-03-19	637250	318554	1151028	2330	Normal (pre-intervention)
2021-03-20	639827	316283	1169019	2577	Normal (pre-intervention)
2021-03-21	642554	312686	1185562	2727	Normal (pre-intervention)
2021-03-22	645603	310153	1202896	3049	Normal (pre-intervention)
2021-03-23	648860	307561	1222393	3257	Normal (pre-intervention)
2021-03-24	652308	304574	1242194	3448	Normal (pre-intervention)
2021-03-25	656019	301826	1264744	3711	Normal (pre-intervention)
2021-03-26	660048	299105	1287374	4029	Normal (pre-intervention)
2021-03-27	664421	296977	1310836	4373	Normal (pre-intervention)
2021-03-28	669319	294423	1335977	4898	Normal (pre-intervention)
2021-03-29	674444	292624	1361062	5125	Normal (pre-intervention)
2021-03-30	680000	290353	1387870	5556	Normal (pre-intervention)
2021-03-31	685897	287518	1417823	5897	Normal (pre-intervention)
2021-04-01	692196	284035	1447158	6299	Normal (pre-intervention)
2021-04-02	698956	282368	1480013	6760	Normal (pre-intervention)
