date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	732085	NA	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	971725	NA	Soc. Dist. + Travel Ban	916100	1028676
2021-02-09	974749	3024	Soc. Dist. + Travel Ban	910529	1041320
2021-02-10	977764	3015	Soc. Dist. + Travel Ban	905341	1053034
2021-02-11	980754	2990	Soc. Dist. + Travel Ban	900967	1064435
2021-02-12	983654	2900	Soc. Dist. + Travel Ban	896962	1074399
2021-02-13	986534	2880	Soc. Dist. + Travel Ban	893246	1084297
2021-02-14	989373	2839	Soc. Dist. + Travel Ban	889863	1093781
2021-02-15	992193	2820	Soc. Dist. + Travel Ban	886385	1102979
2021-02-16	994970	2777	Soc. Dist. + Travel Ban	883653	1112828
2021-02-17	997742	2772	Soc. Dist. + Travel Ban	881216	1121599
2021-02-18	1000467	2725	Soc. Dist. + Travel Ban	878814	1130234
2021-02-19	1003123	2656	Soc. Dist. + Travel Ban	876342	1138990
2021-02-20	1005748	2625	Soc. Dist. + Travel Ban	874345	1147474
2021-02-21	1008357	2609	Soc. Dist. + Travel Ban	872462	1155630
2021-02-22	1010918	2561	Soc. Dist. + Travel Ban	870063	1164022
2021-02-23	1013477	2559	Soc. Dist. + Travel Ban	868905	1171496
2021-02-24	1015939	2462	Soc. Dist. + Travel Ban	866376	1178847
2021-02-25	1018423	2484	Soc. Dist. + Travel Ban	865253	1186573
2021-02-26	1020836	2413	Soc. Dist. + Travel Ban	863345	1193483
2021-02-27	1023209	2373	Soc. Dist. + Travel Ban	861315	1201018
2021-02-28	1025599	2390	Soc. Dist. + Travel Ban	859774	1208753
2021-03-01	1027862	2263	Soc. Dist. + Travel Ban	858112	1215046
2021-03-02	1030146	2284	Soc. Dist. + Travel Ban	856955	1222446
2021-03-03	1032434	2288	Soc. Dist. + Travel Ban	855629	1229144
2021-03-04	1034645	2211	Soc. Dist. + Travel Ban	854584	1235582
2021-03-05	1036911	2266	Soc. Dist. + Travel Ban	853311	1242866
2021-03-06	1039091	2180	Soc. Dist. + Travel Ban	852134	1248994
2021-03-07	1041247	2156	Soc. Dist. + Travel Ban	851320	1255838
2021-03-08	1043425	2178	Soc. Dist. + Travel Ban	849654	1261689
2021-03-09	1045556	2131	Soc. Dist. + Travel Ban	848955	1268042
2021-03-10	1047619	2063	Soc. Dist. + Travel Ban	848067	1274453
2021-03-11	1049689	2070	Soc. Dist. + Travel Ban	846123	1280897
2021-03-12	1051732	2043	Soc. Dist. + Travel Ban	845742	1286452
2021-03-13	1053763	2031	Soc. Dist. + Travel Ban	844932	1294087
2021-03-14	1055752	1989	Soc. Dist. + Travel Ban	843495	1299462
2021-03-15	1057778	2026	Soc. Dist. + Travel Ban	843132	1305534
2021-03-16	1059715	1937	Soc. Dist. + Travel Ban	841712	1311445
2021-03-17	1061648	1933	Soc. Dist. + Travel Ban	841418	1316910
2021-03-18	1063566	1918	Soc. Dist. + Travel Ban	840584	1321816
2021-03-19	1065420	1854	Soc. Dist. + Travel Ban	839495	1327959
2021-03-20	1067306	1886	Soc. Dist. + Travel Ban	839082	1333577
2021-03-21	1069106	1800	Soc. Dist. + Travel Ban	838418	1338915
2021-03-22	1070924	1818	Soc. Dist. + Travel Ban	837158	1344851
2021-03-23	1072722	1798	Soc. Dist. + Travel Ban	836448	1350862
2021-03-24	1074492	1770	Soc. Dist. + Travel Ban	836112	1355014
2021-03-25	1076307	1815	Soc. Dist. + Travel Ban	834803	1361294
2021-03-26	1078080	1773	Soc. Dist. + Travel Ban	834081	1365986
2021-03-27	1079771	1691	Soc. Dist. + Travel Ban	833323	1371770
2021-03-28	1081516	1745	Soc. Dist. + Travel Ban	833142	1376670
2021-03-29	1083202	1686	Soc. Dist. + Travel Ban	832161	1381546
2021-03-30	1084926	1724	Soc. Dist. + Travel Ban	831355	1387055
2021-03-31	1086609	1683	Soc. Dist. + Travel Ban	830161	1391771
2021-04-01	1088260	1651	Soc. Dist. + Travel Ban	830082	1397810
2021-04-02	1089890	1630	Soc. Dist. + Travel Ban	829471	1403019
2021-04-03	1091565	1675	Soc. Dist. + Travel Ban	829210	1408014
2021-04-04	1093184	1619	Soc. Dist. + Travel Ban	829225	1412697
2021-04-05	1094776	1592	Soc. Dist. + Travel Ban	828383	1418253
2021-04-06	1096383	1607	Soc. Dist. + Travel Ban	828008	1422349
2021-04-07	1097913	1530	Soc. Dist. + Travel Ban	827161	1427691
2021-04-08	1099434	1521	Soc. Dist. + Travel Ban	826915	1433504
2021-04-09	1100976	1542	Soc. Dist. + Travel Ban	826231	1437412
2021-04-10	1102477	1501	Soc. Dist. + Travel Ban	826076	1442506
2021-04-11	1103947	1470	Soc. Dist. + Travel Ban	825252	1447479
2021-04-12	1105452	1505	Soc. Dist. + Travel Ban	824932	1452239
2021-04-13	1106916	1464	Soc. Dist. + Travel Ban	824428	1456059
2021-04-14	1108412	1496	Soc. Dist. + Travel Ban	824425	1460666
2021-04-15	1109911	1499	Soc. Dist. + Travel Ban	823168	1465511
2021-04-16	1111319	1408	Soc. Dist. + Travel Ban	823018	1470575
2021-04-17	1112716	1397	Soc. Dist. + Travel Ban	822406	1475140
2021-04-18	1114147	1431	Soc. Dist. + Travel Ban	821883	1479372
2021-04-19	1115629	1482	Soc. Dist. + Travel Ban	822102	1484402
2021-04-20	1117008	1379	Soc. Dist. + Travel Ban	820799	1488620
2021-04-21	1118373	1365	Soc. Dist. + Travel Ban	821058	1493366
2021-04-22	1119746	1373	Soc. Dist. + Travel Ban	820728	1497548
2021-04-23	1121122	1376	Soc. Dist. + Travel Ban	818893	1502533
2021-04-24	1122457	1335	Soc. Dist. + Travel Ban	819335	1507615
2021-04-25	1123743	1286	Soc. Dist. + Travel Ban	819720	1511657
