stat	value
thetaS_last_obs_p_mean	0.9879352
thetaI_last_obs_p_mean	0.0001705568
thetaR_last_obs_p_mean	0.01189422
thetaS_last_obs_p_ci_low	0.987499
thetaS_last_obs_p_ci_med	0.9879366
thetaS_last_obs_p_ci_up	0.9883658
thetaI_last_obs_p_ci_low	0.0001212736
thetaI_last_obs_p_ci_med	0.0001696828
thetaI_last_obs_p_ci_up	0.0002246894
thetaR_last_obs_p_ci_low	0.01146628
thetaR_last_obs_p_ci_med	0.01189281
thetaR_last_obs_p_ci_up	0.01232644
R0_p_mean	1.062149
R0_p_ci_low	0.5313559
R0_p_ci_med	0.9619434
R0_p_ci_up	2.179677
gamma_p_mean	0.06218767
gamma_p_ci_low	0.006532705
gamma_p_ci_med	0.04653862
gamma_p_ci_up	0.2009438
beta_p_mean	0.05830932
beta_p_ci_low	0.007996064
beta_p_ci_med	0.0447206
beta_p_ci_up	0.1849753
incidence_mean	0.001047972
incidence_ci_low	0.0001508987
incidence_ci_median	0.0008351084
incidence_ci_up	0.003064943
thetaI_tp1_mean	0.0001722723
thetaI_tp1_ci_low	0.0001306021
thetaI_tp1_ci_med	0.0001716575
thetaI_tp1_ci_up	0.0002174403
thetaR_tp1_mean	0.01186227
thetaR_tp1_ci_low	0.01150223
thetaR_tp1_ci_med	0.01186166
thetaR_tp1_ci_up	0.01222306
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.012177
R_tp1_ci_low	0.007683421
R_tp1_ci_med	0.01204286
R_tp1_ci_up	0.01744662
thetaI_tp2_mean	0.000172076
thetaI_tp2_ci_low	0.00012894
thetaI_tp2_ci_med	0.0001713496
thetaI_tp2_ci_up	0.0002191894
thetaR_tp2_mean	0.01188402
thetaR_tp2_ci_low	0.01151088
thetaR_tp2_ci_med	0.01188339
thetaR_tp2_ci_up	0.01225951
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01230183
thetaR_max_ci_low	0.006463449
thetaR_max_ci_med	0.01208952
thetaR_max_ci_up	0.01941728
cumInf_mean	0.01235417
cumInf_ci_low	0.00648266
cumInf_ci_med	0.0121322
cumInf_ci_up	0.01955282
dthetaI_tp1_date	02/04/21
first_tp_mean	01/23/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/31/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/25/21
second_tp_ci_low	12/27/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/09/21
end_p_mean	04/12/21
end_p_ci_low	02/22/21
end_p_ci_med	03/28/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
