date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	256413	221223	295329	NA	Cautious return
2021-02-09	256491	216322	301677	78	Cautious return
2021-02-10	256576	211975	307199	85	Cautious return
2021-02-11	256656	208167	312180	80	Cautious return
2021-02-12	256725	204617	317018	69	Cautious return
2021-02-13	256769	201713	321376	44	Cautious return
2021-02-14	256815	198651	325479	46	Cautious return
2021-02-15	256846	195692	329233	31	Cautious return
2021-02-16	256961	193206	333066	115	Cautious return
2021-02-17	257036	190683	336644	75	Cautious return
2021-02-18	257109	188186	340461	73	Cautious return
2021-02-19	257184	185794	343618	75	Cautious return
2021-02-20	257243	183882	347240	59	Cautious return
2021-02-21	257323	181250	350346	80	Cautious return
2021-02-22	257393	179358	353594	70	Cautious return
2021-02-23	257431	177336	356630	38	Cautious return
2021-02-24	257491	175253	359310	60	Cautious return
2021-02-25	257575	173603	361850	84	Cautious return
2021-02-26	257640	171842	364885	65	Cautious return
2021-02-27	257692	169864	367896	52	Cautious return
2021-02-28	257783	168272	370371	91	Cautious return
2021-03-01	257829	166423	372922	46	Cautious return
2021-03-02	257940	164932	375601	111	Cautious return
2021-03-03	257988	163376	378092	48	Cautious return
2021-03-04	258024	161762	380735	36	Cautious return
2021-03-05	258117	160291	383477	93	Cautious return
2021-03-06	258189	158632	385698	72	Cautious return
2021-03-07	258271	157394	388591	82	Cautious return
2021-03-08	258336	155927	391000	65	Cautious return
2021-03-09	258384	154266	392845	48	Cautious return
2021-03-10	258440	153083	394957	56	Cautious return
2021-03-11	258513	151804	397710	73	Cautious return
2021-03-12	258585	150550	399260	72	Cautious return
2021-03-13	258665	149458	401800	80	Cautious return
2021-03-14	258729	148051	404066	64	Cautious return
2021-03-15	258802	146550	406693	73	Cautious return
2021-03-16	258833	145112	408509	31	Cautious return
2021-03-17	258901	144108	410930	68	Cautious return
2021-03-18	258962	142748	412349	61	Cautious return
2021-03-19	259040	141759	414728	78	Cautious return
2021-03-20	259100	140454	416593	60	Cautious return
