date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	240104	NA	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263492	NA	Soc. Dist. + Travel Ban	230460	299737
2021-02-09	263584	92	Soc. Dist. + Travel Ban	225760	305793
2021-02-10	263709	125	Soc. Dist. + Travel Ban	221532	310741
2021-02-11	263803	94	Soc. Dist. + Travel Ban	218186	315503
2021-02-12	263919	116	Soc. Dist. + Travel Ban	214918	319997
2021-02-13	264017	98	Soc. Dist. + Travel Ban	211800	323886
2021-02-14	264124	107	Soc. Dist. + Travel Ban	209169	328190
2021-02-15	264209	85	Soc. Dist. + Travel Ban	206466	331736
2021-02-16	264337	128	Soc. Dist. + Travel Ban	204046	335634
2021-02-17	264436	99	Soc. Dist. + Travel Ban	201762	338846
2021-02-18	264502	66	Soc. Dist. + Travel Ban	199467	342371
2021-02-19	264624	122	Soc. Dist. + Travel Ban	196970	345594
2021-02-20	264775	151	Soc. Dist. + Travel Ban	195177	348549
2021-02-21	264880	105	Soc. Dist. + Travel Ban	193060	352027
2021-02-22	264954	74	Soc. Dist. + Travel Ban	190975	354834
2021-02-23	265077	123	Soc. Dist. + Travel Ban	189134	357687
2021-02-24	265205	128	Soc. Dist. + Travel Ban	187570	360355
2021-02-25	265319	114	Soc. Dist. + Travel Ban	185931	363344
2021-02-26	265426	107	Soc. Dist. + Travel Ban	184076	366253
2021-02-27	265586	160	Soc. Dist. + Travel Ban	182466	368867
2021-02-28	265688	102	Soc. Dist. + Travel Ban	180887	371120
2021-03-01	265815	127	Soc. Dist. + Travel Ban	179405	374049
2021-03-02	265895	80	Soc. Dist. + Travel Ban	177692	376716
2021-03-03	265972	77	Soc. Dist. + Travel Ban	176185	378963
2021-03-04	266093	121	Soc. Dist. + Travel Ban	174711	381792
2021-03-05	266189	96	Soc. Dist. + Travel Ban	173526	384387
2021-03-06	266285	96	Soc. Dist. + Travel Ban	172179	386911
2021-03-07	266409	124	Soc. Dist. + Travel Ban	170822	389412
2021-03-08	266492	83	Soc. Dist. + Travel Ban	169669	391776
2021-03-09	266619	127	Soc. Dist. + Travel Ban	167997	394181
2021-03-10	266727	108	Soc. Dist. + Travel Ban	167077	396021
2021-03-11	266859	132	Soc. Dist. + Travel Ban	165481	398723
2021-03-12	266963	104	Soc. Dist. + Travel Ban	163871	400992
2021-03-13	267073	110	Soc. Dist. + Travel Ban	162913	403780
2021-03-14	267212	139	Soc. Dist. + Travel Ban	162116	405465
2021-03-15	267315	103	Soc. Dist. + Travel Ban	160911	407651
2021-03-16	267413	98	Soc. Dist. + Travel Ban	159641	409982
2021-03-17	267505	92	Soc. Dist. + Travel Ban	158468	411878
2021-03-18	267625	120	Soc. Dist. + Travel Ban	157342	413577
2021-03-19	267719	94	Soc. Dist. + Travel Ban	156240	415745
2021-03-20	267811	92	Soc. Dist. + Travel Ban	154923	418190
2021-03-21	267931	120	Soc. Dist. + Travel Ban	153702	420419
2021-03-22	268007	76	Soc. Dist. + Travel Ban	152889	422762
2021-03-23	268160	153	Soc. Dist. + Travel Ban	151663	425258
2021-03-24	268295	135	Soc. Dist. + Travel Ban	150806	427311
2021-03-25	268401	106	Soc. Dist. + Travel Ban	149582	429053
2021-03-26	268550	149	Soc. Dist. + Travel Ban	148548	431532
2021-03-27	268693	143	Soc. Dist. + Travel Ban	147522	434334
2021-03-28	268826	133	Soc. Dist. + Travel Ban	146701	435781
2021-03-29	268949	123	Soc. Dist. + Travel Ban	145949	438487
2021-03-30	269084	135	Soc. Dist. + Travel Ban	144777	439981
2021-03-31	269189	105	Soc. Dist. + Travel Ban	143941	442046
2021-04-01	269315	126	Soc. Dist. + Travel Ban	142709	444762
2021-04-02	269441	126	Soc. Dist. + Travel Ban	141666	446557
2021-04-03	269587	146	Soc. Dist. + Travel Ban	141042	448554
2021-04-04	269688	101	Soc. Dist. + Travel Ban	139977	450034
2021-04-05	269786	98	Soc. Dist. + Travel Ban	139028	451710
2021-04-06	269946	160	Soc. Dist. + Travel Ban	138287	453917
2021-04-07	270104	158	Soc. Dist. + Travel Ban	137640	455563
2021-04-08	270243	139	Soc. Dist. + Travel Ban	136863	458074
2021-04-09	270398	155	Soc. Dist. + Travel Ban	135899	460745
2021-04-10	270520	122	Soc. Dist. + Travel Ban	135094	462521
2021-04-11	270693	173	Soc. Dist. + Travel Ban	134147	464609
2021-04-12	270839	146	Soc. Dist. + Travel Ban	133550	467146
2021-04-13	270972	133	Soc. Dist. + Travel Ban	132457	469432
2021-04-14	271133	161	Soc. Dist. + Travel Ban	131769	470714
2021-04-15	271301	168	Soc. Dist. + Travel Ban	130781	473065
2021-04-16	271450	149	Soc. Dist. + Travel Ban	130293	475277
2021-04-17	271620	170	Soc. Dist. + Travel Ban	129435	477382
2021-04-18	271842	222	Soc. Dist. + Travel Ban	128651	479831
2021-04-19	272030	188	Soc. Dist. + Travel Ban	128020	481932
2021-04-20	272176	146	Soc. Dist. + Travel Ban	126954	483839
2021-04-21	272370	194	Soc. Dist. + Travel Ban	126561	486388
2021-04-22	272568	198	Soc. Dist. + Travel Ban	125609	488734
2021-04-23	272765	197	Soc. Dist. + Travel Ban	125001	490808
2021-04-24	272937	172	Soc. Dist. + Travel Ban	124119	491968
2021-04-25	273155	218	Soc. Dist. + Travel Ban	123008	494613
2021-04-26	273362	207	Soc. Dist. + Travel Ban	122407	497103
2021-04-27	273539	177	Soc. Dist. + Travel Ban	122024	498964
2021-04-28	273737	198	Soc. Dist. + Travel Ban	120772	501580
2021-04-29	273913	176	Soc. Dist. + Travel Ban	120170	503992
2021-04-30	274149	236	Soc. Dist. + Travel Ban	119649	506921
2021-05-01	274360	211	Soc. Dist. + Travel Ban	119236	508382
2021-05-02	274579	219	Soc. Dist. + Travel Ban	118697	510785
2021-05-03	274774	195	Soc. Dist. + Travel Ban	117840	512656
2021-05-04	274999	225	Soc. Dist. + Travel Ban	117408	515045
2021-05-05	275231	232	Soc. Dist. + Travel Ban	116525	517827
2021-05-06	275442	211	Soc. Dist. + Travel Ban	115626	519507
2021-05-07	275668	226	Soc. Dist. + Travel Ban	114778	522352
2021-05-08	275920	252	Soc. Dist. + Travel Ban	114849	524689
2021-05-09	276197	277	Soc. Dist. + Travel Ban	113743	526560
2021-05-10	276470	273	Soc. Dist. + Travel Ban	113244	529063
2021-05-11	276739	269	Soc. Dist. + Travel Ban	112391	531098
2021-05-12	277017	278	Soc. Dist. + Travel Ban	111294	533152
2021-05-13	277291	274	Soc. Dist. + Travel Ban	111052	535962
2021-05-14	277568	277	Soc. Dist. + Travel Ban	110281	538387
2021-05-15	277888	320	Soc. Dist. + Travel Ban	109524	540910
2021-05-16	278241	353	Soc. Dist. + Travel Ban	108985	543272
2021-05-17	278587	346	Soc. Dist. + Travel Ban	108490	545566
2021-05-18	278911	324	Soc. Dist. + Travel Ban	107374	548337
2021-05-19	279233	322	Soc. Dist. + Travel Ban	106809	551230
2021-05-20	279579	346	Soc. Dist. + Travel Ban	106558	553309
2021-05-21	279949	370	Soc. Dist. + Travel Ban	105675	556387
2021-05-22	280273	324	Soc. Dist. + Travel Ban	105010	557801
2021-05-23	280678	405	Soc. Dist. + Travel Ban	104258	560874
2021-05-24	281064	386	Soc. Dist. + Travel Ban	103792	563205
2021-05-25	281474	410	Soc. Dist. + Travel Ban	103574	565405
2021-05-26	281869	395	Soc. Dist. + Travel Ban	102636	568526
2021-05-27	282267	398	Soc. Dist. + Travel Ban	101916	570998
2021-05-28	282660	393	Soc. Dist. + Travel Ban	101384	574698
2021-05-29	283098	438	Soc. Dist. + Travel Ban	100770	575646
2021-05-30	283545	447	Soc. Dist. + Travel Ban	100240	579099
2021-05-31	284047	502	Soc. Dist. + Travel Ban	99749	581160
2021-06-01	284564	517	Soc. Dist. + Travel Ban	99159	583513
2021-06-02	285039	475	Soc. Dist. + Travel Ban	98450	586804
2021-06-03	285529	490	Soc. Dist. + Travel Ban	97558	589648
2021-06-04	286012	483	Soc. Dist. + Travel Ban	97429	591955
2021-06-05	286533	521	Soc. Dist. + Travel Ban	96838	595346
2021-06-06	287121	588	Soc. Dist. + Travel Ban	96095	598029
2021-06-07	287680	559	Soc. Dist. + Travel Ban	95655	601828
2021-06-08	288247	567	Soc. Dist. + Travel Ban	95130	603993
2021-06-09	288826	579	Soc. Dist. + Travel Ban	94191	607235
2021-06-10	289426	600	Soc. Dist. + Travel Ban	93715	609907
2021-06-11	290006	580	Soc. Dist. + Travel Ban	93163	613280
2021-06-12	290626	620	Soc. Dist. + Travel Ban	92507	615090
2021-06-13	291252	626	Soc. Dist. + Travel Ban	92010	618097
2021-06-14	291908	656	Soc. Dist. + Travel Ban	91597	621381
2021-06-15	292561	653	Soc. Dist. + Travel Ban	91053	624460
2021-06-16	293234	673	Soc. Dist. + Travel Ban	90477	626909
2021-06-17	293900	666	Soc. Dist. + Travel Ban	90224	630594
2021-06-18	294633	733	Soc. Dist. + Travel Ban	89624	632497
2021-06-19	295359	726	Soc. Dist. + Travel Ban	89201	636188
2021-06-20	296111	752	Soc. Dist. + Travel Ban	88791	639170
2021-06-21	296875	764	Soc. Dist. + Travel Ban	87860	641925
2021-06-22	297662	787	Soc. Dist. + Travel Ban	87613	645710
2021-06-23	298486	824	Soc. Dist. + Travel Ban	86721	649239
2021-06-24	299274	788	Soc. Dist. + Travel Ban	86098	652370
2021-06-25	300074	800	Soc. Dist. + Travel Ban	86057	655740
2021-06-26	300903	829	Soc. Dist. + Travel Ban	85370	659255
2021-06-27	301765	862	Soc. Dist. + Travel Ban	84544	664246
2021-06-28	302666	901	Soc. Dist. + Travel Ban	84322	666252
2021-06-29	303568	902	Soc. Dist. + Travel Ban	83475	669524
2021-06-30	304468	900	Soc. Dist. + Travel Ban	83331	674181
2021-07-01	305408	940	Soc. Dist. + Travel Ban	82648	676858
2021-07-02	306391	983	Soc. Dist. + Travel Ban	82196	680003
2021-07-03	307412	1021	Soc. Dist. + Travel Ban	81967	684533
2021-07-04	308433	1021	Soc. Dist. + Travel Ban	81555	687660
2021-07-05	309425	992	Soc. Dist. + Travel Ban	80930	691758
2021-07-06	310462	1037	Soc. Dist. + Travel Ban	80295	694069
2021-07-07	311508	1046	Soc. Dist. + Travel Ban	79815	697300
2021-07-08	312586	1078	Soc. Dist. + Travel Ban	79419	700604
2021-07-09	313674	1088	Soc. Dist. + Travel Ban	79107	704592
2021-07-10	314817	1143	Soc. Dist. + Travel Ban	78409	707438
2021-07-11	315930	1113	Soc. Dist. + Travel Ban	77945	711613
2021-07-12	317065	1135	Soc. Dist. + Travel Ban	77624	715295
2021-02-08	263487	NA	No intervention	230289	299576
2021-02-09	263652	165	No intervention	225768	305660
2021-02-10	263809	157	No intervention	221489	310754
2021-02-11	263965	156	No intervention	217907	315761
2021-02-12	264109	144	No intervention	214956	320288
2021-02-13	264265	156	No intervention	211925	324748
2021-02-14	264422	157	No intervention	209182	328613
2021-02-15	264598	176	No intervention	206501	332863
2021-02-16	264778	180	No intervention	204032	336629
2021-02-17	264948	170	No intervention	201857	340322
2021-02-18	265158	210	No intervention	199487	343792
2021-02-19	265300	142	No intervention	197196	347654
2021-02-20	265486	186	No intervention	195248	351184
2021-02-21	265706	220	No intervention	193221	354250
2021-02-22	265888	182	No intervention	191480	358113
2021-02-23	266124	236	No intervention	189898	361236
2021-02-24	266307	183	No intervention	188000	364151
2021-02-25	266525	218	No intervention	186114	367383
2021-02-26	266775	250	No intervention	184632	370906
2021-02-27	266988	213	No intervention	183112	373746
2021-02-28	267215	227	No intervention	181616	376374
2021-03-01	267421	206	No intervention	179887	379905
2021-03-02	267658	237	No intervention	178338	382973
2021-03-03	267886	228	No intervention	177370	385924
2021-03-04	268158	272	No intervention	175786	389209
2021-03-05	268409	251	No intervention	174471	392166
2021-03-06	268619	210	No intervention	173143	395680
2021-03-07	268894	275	No intervention	171881	398898
2021-03-08	269164	270	No intervention	170677	401983
2021-03-09	269424	260	No intervention	169021	404955
2021-03-10	269672	248	No intervention	167617	407948
2021-03-11	269955	283	No intervention	166681	411272
2021-03-12	270227	272	No intervention	165705	414445
2021-03-13	270531	304	No intervention	164205	417382
2021-03-14	270860	329	No intervention	163125	420877
2021-03-15	271213	353	No intervention	162182	423896
2021-03-16	271584	371	No intervention	160850	427782
2021-03-17	272003	419	No intervention	159741	431027
2021-03-18	272376	373	No intervention	158529	434758
2021-03-19	272734	358	No intervention	157236	438458
2021-03-20	273131	397	No intervention	156432	441968
2021-03-21	273521	390	No intervention	155520	445833
2021-03-22	273946	425	No intervention	154484	449231
2021-03-23	274346	400	No intervention	153778	453771
2021-03-24	274802	456	No intervention	152345	457241
2021-03-25	275310	508	No intervention	151334	461078
2021-03-26	275821	511	No intervention	150268	465797
2021-03-27	276410	589	No intervention	149407	469564
2021-03-28	276957	547	No intervention	148305	473472
2021-03-29	277516	559	No intervention	147346	478384
2021-03-30	278086	570	No intervention	146510	482984
2021-03-31	278723	637	No intervention	145595	486838
2021-04-01	279371	648	No intervention	144466	491468
2021-04-02	280041	670	No intervention	143306	496143
2021-04-03	280748	707	No intervention	142484	501587
2021-04-04	281533	785	No intervention	141847	506638
2021-04-05	282294	761	No intervention	141337	511958
2021-04-06	283131	837	No intervention	140147	516179
2021-04-07	283959	828	No intervention	139510	522004
2021-04-08	284872	913	No intervention	138464	528042
2021-04-09	285832	960	No intervention	137861	533206
2021-04-10	286809	977	No intervention	136972	539312
2021-04-11	287859	1050	No intervention	136305	545439
2021-04-12	288936	1077	No intervention	135212	551335
2021-04-13	290055	1119	No intervention	134880	558111
2021-04-14	291226	1171	No intervention	133717	564422
2021-04-15	292434	1208	No intervention	132786	571018
