stat	value
thetaS_last_obs_p_mean	0.9974852
thetaI_last_obs_p_mean	1.126239e-05
thetaR_last_obs_p_mean	0.002503547
thetaS_last_obs_p_ci_low	0.9972882
thetaS_last_obs_p_ci_med	0.9974862
thetaS_last_obs_p_ci_up	0.9976769
thetaI_last_obs_p_ci_low	2.206352e-06
thetaI_last_obs_p_ci_med	1.039684e-05
thetaI_last_obs_p_ci_up	2.522192e-05
thetaR_last_obs_p_ci_low	0.002312101
thetaR_last_obs_p_ci_med	0.002502681
thetaR_last_obs_p_ci_up	0.002699994
R0_p_mean	1.648318
R0_p_ci_low	0.6797024
R0_p_ci_med	1.499032
R0_p_ci_up	3.462246
gamma_p_mean	0.05285629
gamma_p_ci_low	0.006883108
gamma_p_ci_med	0.0376118
gamma_p_ci_up	0.1915804
beta_p_mean	0.07628012
beta_p_ci_low	0.009667882
beta_p_ci_med	0.05986836
beta_p_ci_up	0.2365363
incidence_mean	0.02567966
incidence_ci_low	1.636763e-05
incidence_ci_median	0.0001108501
incidence_ci_up	0.4965013
thetaI_tp1_mean	0.002457767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01558769
thetaR_tp1_mean	0.00661053
thetaR_tp1_ci_low	0.0007471576
thetaR_tp1_ci_med	0.002525235
thetaR_tp1_ci_up	0.01934579
Y_tp1_mean	0.00245784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01557792
R_tp1_mean	0.006610408
R_tp1_ci_low	0.0007387419
R_tp1_ci_med	0.002523413
R_tp1_ci_up	0.01944741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02236124
thetaR_max_ci_low	0.0003782241
thetaR_max_ci_med	0.00251098
thetaR_max_ci_up	0.3408805
cumInf_mean	0.02792098
cumInf_ci_low	0.0003785084
cumInf_ci_med	0.002520779
cumInf_ci_up	0.4947112
dthetaI_tp1_date	05/11/21
first_tp_mean	01/23/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/25/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/12/21
end_p_mean	03/08/21
end_p_ci_low	02/09/21
end_p_ci_med	02/16/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
