date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	261301	220758	307105	NA	Soc. Dist. + Travel Ban
2021-02-09	261390	214956	314519	89	Soc. Dist. + Travel Ban
2021-02-10	261421	209921	320754	31	Soc. Dist. + Travel Ban
2021-02-11	261504	205692	327007	83	Soc. Dist. + Travel Ban
2021-02-12	261595	201362	332105	91	Soc. Dist. + Travel Ban
2021-02-13	261644	197601	337595	49	Soc. Dist. + Travel Ban
2021-02-14	261712	194108	342768	68	Soc. Dist. + Travel Ban
2021-02-15	261788	190566	347787	76	Soc. Dist. + Travel Ban
2021-02-16	261878	187369	352051	90	Soc. Dist. + Travel Ban
2021-02-17	261967	184710	356537	89	Soc. Dist. + Travel Ban
2021-02-18	262022	181841	360507	55	Soc. Dist. + Travel Ban
2021-02-19	262080	178885	364832	58	Soc. Dist. + Travel Ban
2021-02-20	262090	176238	368308	10	Soc. Dist. + Travel Ban
2021-02-21	262201	173905	372535	111	Soc. Dist. + Travel Ban
2021-02-22	262333	171402	376742	132	Soc. Dist. + Travel Ban
2021-02-23	262446	168922	379985	113	Soc. Dist. + Travel Ban
2021-02-24	262546	166827	383911	100	Soc. Dist. + Travel Ban
2021-02-25	262626	164736	387456	80	Soc. Dist. + Travel Ban
2021-02-26	262725	162499	391157	99	Soc. Dist. + Travel Ban
2021-02-27	262813	160303	394416	88	Soc. Dist. + Travel Ban
2021-02-28	262901	158578	398380	88	Soc. Dist. + Travel Ban
2021-03-01	262998	156376	401827	97	Soc. Dist. + Travel Ban
2021-03-02	263040	154503	404727	42	Soc. Dist. + Travel Ban
2021-03-03	263122	152802	408337	82	Soc. Dist. + Travel Ban
2021-03-04	263199	150765	411687	77	Soc. Dist. + Travel Ban
2021-03-05	263305	148969	414267	106	Soc. Dist. + Travel Ban
2021-03-06	263442	147723	418565	137	Soc. Dist. + Travel Ban
2021-03-07	263574	145797	421213	132	Soc. Dist. + Travel Ban
2021-03-08	263688	144210	424960	114	Soc. Dist. + Travel Ban
2021-03-09	263848	142624	427782	160	Soc. Dist. + Travel Ban
2021-03-10	263970	140986	431008	122	Soc. Dist. + Travel Ban
2021-03-11	264112	139510	433421	142	Soc. Dist. + Travel Ban
2021-03-12	264253	137734	437090	141	Soc. Dist. + Travel Ban
2021-03-13	264433	136400	440310	180	Soc. Dist. + Travel Ban
2021-03-14	264580	135176	443466	147	Soc. Dist. + Travel Ban
2021-03-15	264722	133383	446212	142	Soc. Dist. + Travel Ban
2021-03-16	264887	131989	449368	165	Soc. Dist. + Travel Ban
2021-03-17	265056	130656	452441	169	Soc. Dist. + Travel Ban
2021-03-18	265222	129499	455640	166	Soc. Dist. + Travel Ban
2021-03-19	265409	127966	458932	187	Soc. Dist. + Travel Ban
2021-03-20	265595	126841	461355	186	Soc. Dist. + Travel Ban
2021-03-21	265816	125320	465370	221	Soc. Dist. + Travel Ban
2021-03-22	266048	123785	468432	232	Soc. Dist. + Travel Ban
2021-03-23	266275	122494	470641	227	Soc. Dist. + Travel Ban
2021-03-24	266483	121169	474565	208	Soc. Dist. + Travel Ban
2021-03-25	266765	119803	477367	282	Soc. Dist. + Travel Ban
2021-03-26	267058	118791	480489	293	Soc. Dist. + Travel Ban
2021-03-27	267330	117491	484070	272	Soc. Dist. + Travel Ban
2021-03-28	267635	116082	486731	305	Soc. Dist. + Travel Ban
2021-03-29	267919	115025	490351	284	Soc. Dist. + Travel Ban
2021-03-30	268282	114014	493756	363	Soc. Dist. + Travel Ban
2021-03-31	268696	112941	497181	414	Soc. Dist. + Travel Ban
2021-04-01	269075	111414	500515	379	Soc. Dist. + Travel Ban
2021-04-02	269495	110300	503888	420	Soc. Dist. + Travel Ban
2021-04-03	269950	109249	507465	455	Soc. Dist. + Travel Ban
2021-04-04	270419	108453	510828	469	Soc. Dist. + Travel Ban
2021-04-05	270948	107073	513820	529	Soc. Dist. + Travel Ban
2021-04-06	271425	106339	516483	477	Soc. Dist. + Travel Ban
2021-04-07	271991	105046	521072	566	Soc. Dist. + Travel Ban
2021-04-08	272592	104306	525228	601	Soc. Dist. + Travel Ban
2021-04-09	273189	102931	528044	597	Soc. Dist. + Travel Ban
2021-04-10	273867	102330	531219	678	Soc. Dist. + Travel Ban
2021-04-11	274551	100896	534528	684	Soc. Dist. + Travel Ban
2021-04-12	275234	100326	539291	683	Soc. Dist. + Travel Ban
2021-04-13	276015	99214	541511	781	Soc. Dist. + Travel Ban
2021-04-14	276826	98468	546835	811	Soc. Dist. + Travel Ban
2021-04-15	277673	97542	550753	847	Soc. Dist. + Travel Ban
2021-04-16	278590	96392	552895	917	Soc. Dist. + Travel Ban
2021-04-17	279554	95336	556249	964	Soc. Dist. + Travel Ban
2021-04-18	280568	94832	560463	1014	Soc. Dist. + Travel Ban
2021-04-19	281642	93693	563878	1074	Soc. Dist. + Travel Ban
2021-04-20	282790	92791	568444	1148	Soc. Dist. + Travel Ban
2021-04-21	284003	91623	572883	1213	Soc. Dist. + Travel Ban
2021-04-22	285236	90870	577172	1233	Soc. Dist. + Travel Ban
2021-04-23	286525	89898	581115	1289	Soc. Dist. + Travel Ban
2021-04-24	287917	89398	584894	1392	Soc. Dist. + Travel Ban
2021-04-25	289439	88086	589264	1522	Soc. Dist. + Travel Ban
2021-04-26	291016	87317	593782	1577	Soc. Dist. + Travel Ban
2021-04-27	292582	86298	597943	1566	Soc. Dist. + Travel Ban
2021-04-28	294268	85676	601950	1686	Soc. Dist. + Travel Ban
2021-04-29	296045	84601	605471	1777	Soc. Dist. + Travel Ban
2021-04-30	297856	83862	610214	1811	Soc. Dist. + Travel Ban
2021-05-01	299762	82820	614729	1906	Soc. Dist. + Travel Ban
2021-05-02	301793	81935	619863	2031	Soc. Dist. + Travel Ban
2021-05-03	303887	81140	624334	2094	Soc. Dist. + Travel Ban
2021-05-04	306076	80495	630737	2189	Soc. Dist. + Travel Ban
2021-05-05	308346	79491	635566	2270	Soc. Dist. + Travel Ban
2021-05-06	310671	78770	638924	2325	Soc. Dist. + Travel Ban
2021-05-07	313056	77657	644393	2385	Soc. Dist. + Travel Ban
2021-05-08	315581	77441	648201	2525	Soc. Dist. + Travel Ban
2021-05-09	318213	76714	656000	2632	Soc. Dist. + Travel Ban
2021-05-10	320913	75325	659139	2700	Soc. Dist. + Travel Ban
2021-05-11	323723	74780	665722	2810	Soc. Dist. + Travel Ban
2021-05-12	326601	73887	671373	2878	Soc. Dist. + Travel Ban
2021-05-13	329596	73230	676000	2995	Soc. Dist. + Travel Ban
2021-05-14	332690	72475	683117	3094	Soc. Dist. + Travel Ban
2021-05-15	335936	72069	687260	3246	Soc. Dist. + Travel Ban
2021-05-16	339188	70760	692574	3252	Soc. Dist. + Travel Ban
2021-05-17	342594	70300	698495	3406	Soc. Dist. + Travel Ban
2021-05-18	346088	69893	704243	3494	Soc. Dist. + Travel Ban
2021-05-19	349701	69425	710434	3613	Soc. Dist. + Travel Ban
