stat	value
thetaS_last_obs_p_mean	0.9710418
thetaI_last_obs_p_mean	0.002043197
thetaR_last_obs_p_mean	0.02691498
thetaS_last_obs_p_ci_low	0.9703701
thetaS_last_obs_p_ci_med	0.9710426
thetaS_last_obs_p_ci_up	0.9717146
thetaI_last_obs_p_ci_low	0.001865445
thetaI_last_obs_p_ci_med	0.002042033
thetaI_last_obs_p_ci_up	0.002226233
thetaR_last_obs_p_ci_low	0.02626653
thetaR_last_obs_p_ci_med	0.02691419
thetaR_last_obs_p_ci_up	0.02756203
R0_p_mean	1.126327
R0_p_ci_low	0.7996688
R0_p_ci_med	1.091789
R0_p_ci_up	1.684093
gamma_p_mean	0.05621575
gamma_p_ci_low	0.01197757
gamma_p_ci_med	0.05486284
gamma_p_ci_up	0.1101581
beta_p_mean	0.06128066
beta_p_ci_low	0.01506786
beta_p_ci_med	0.05973901
beta_p_ci_up	0.1176517
incidence_mean	0.009074525
incidence_ci_low	0.002953079
incidence_ci_median	0.00899743
incidence_ci_up	0.01582055
thetaI_tp1_mean	0.002027181
thetaI_tp1_ci_low	0.001879448
thetaI_tp1_ci_med	0.002026424
thetaI_tp1_ci_up	0.002179379
thetaR_tp1_mean	0.02303528
thetaR_tp1_ci_low	0.02253781
thetaR_tp1_ci_med	0.02303455
thetaR_tp1_ci_up	0.02353543
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03076954
R_tp1_ci_low	0.02374634
R_tp1_ci_med	0.03022778
R_tp1_ci_up	0.04032183
thetaI_tp2_mean	0.002168518
thetaI_tp2_ci_low	0.002015905
thetaI_tp2_ci_med	0.002167866
thetaI_tp2_ci_up	0.002325412
thetaR_tp2_mean	0.02512959
thetaR_tp2_ci_low	0.02461172
thetaR_tp2_ci_med	0.02512941
thetaR_tp2_ci_up	0.0256502
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03230424
thetaR_max_ci_low	0.02212225
thetaR_max_ci_med	0.03203965
thetaR_max_ci_up	0.04400391
cumInf_mean	0.03261953
cumInf_ci_low	0.02233384
cumInf_ci_med	0.03232079
cumInf_ci_up	0.04466683
dthetaI_tp1_date	01/15/21
first_tp_mean	01/14/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/16/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/06/21
end_p_mean	06/21/21
end_p_ci_low	04/16/21
end_p_ci_med	07/12/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
