date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	260153	NA	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268464	NA	Soc. Dist. + Travel Ban	247153	290943
2021-02-09	268506	42	Soc. Dist. + Travel Ban	244029	294389
2021-02-10	268540	34	Soc. Dist. + Travel Ban	241449	297671
2021-02-11	268567	27	Soc. Dist. + Travel Ban	238839	300645
2021-02-12	268615	48	Soc. Dist. + Travel Ban	236822	303405
2021-02-13	268685	70	Soc. Dist. + Travel Ban	234809	305835
2021-02-14	268720	35	Soc. Dist. + Travel Ban	232789	308152
2021-02-15	268755	35	Soc. Dist. + Travel Ban	231226	310473
2021-02-16	268802	47	Soc. Dist. + Travel Ban	229393	312575
2021-02-17	268831	29	Soc. Dist. + Travel Ban	227863	314868
2021-02-18	268885	54	Soc. Dist. + Travel Ban	226109	316699
