stat	value
thetaS_last_obs_p_mean	0.9930342
thetaI_last_obs_p_mean	5.365185e-05
thetaR_last_obs_p_mean	0.006912163
thetaS_last_obs_p_ci_low	0.9927078
thetaS_last_obs_p_ci_med	0.9930349
thetaS_last_obs_p_ci_up	0.9933571
thetaI_last_obs_p_ci_low	2.823244e-05
thetaI_last_obs_p_ci_med	5.278485e-05
thetaI_last_obs_p_ci_up	8.387326e-05
thetaR_last_obs_p_ci_low	0.006589592
thetaR_last_obs_p_ci_med	0.006911202
thetaR_last_obs_p_ci_up	0.007237056
R0_p_mean	1.526874
R0_p_ci_low	0.6638135
R0_p_ci_med	1.390012
R0_p_ci_up	3.164333
gamma_p_mean	0.04687048
gamma_p_ci_low	0.006292686
gamma_p_ci_med	0.0333387
gamma_p_ci_up	0.1679858
beta_p_mean	0.0621456
beta_p_ci_low	0.008781164
beta_p_ci_med	0.04940689
beta_p_ci_up	0.1909265
incidence_mean	0.003122052
incidence_ci_low	4.34121e-05
incidence_ci_median	0.0002905104
incidence_ci_up	0.01694699
thetaI_tp1_mean	0.001084437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006298461
thetaR_tp1_mean	0.008732937
thetaR_tp1_ci_low	0.002981036
thetaR_tp1_ci_med	0.00711547
thetaR_tp1_ci_up	0.01800196
Y_tp1_mean	0.001084225
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006280309
R_tp1_mean	0.008733089
R_tp1_ci_low	0.002969673
R_tp1_ci_med	0.007116125
R_tp1_ci_up	0.0180214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008732937
thetaR_max_ci_low	0.002981036
thetaR_max_ci_med	0.00711547
thetaR_max_ci_up	0.01800196
cumInf_mean	0.009817375
cumInf_ci_low	0.002992239
cumInf_ci_med	0.0071728
cumInf_ci_up	0.0240061
dthetaI_tp1_date	07/12/21
first_tp_mean	01/21/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	01/23/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/12/21
end_p_mean	04/04/21
end_p_ci_low	02/14/21
end_p_ci_med	03/11/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
