date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	215734	NA	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217213	NA	Soc. Dist. + Travel Ban	195724	240090
2021-02-09	217307	94	Soc. Dist. + Travel Ban	192782	243926
2021-02-10	217388	81	Soc. Dist. + Travel Ban	190035	247315
2021-02-11	217458	70	Soc. Dist. + Travel Ban	187606	250174
2021-02-12	217532	74	Soc. Dist. + Travel Ban	185270	252970
2021-02-13	217591	59	Soc. Dist. + Travel Ban	183644	255517
2021-02-14	217670	79	Soc. Dist. + Travel Ban	181779	258109
2021-02-15	217769	99	Soc. Dist. + Travel Ban	180099	260556
2021-02-16	217861	92	Soc. Dist. + Travel Ban	178399	262869
2021-02-17	217922	61	Soc. Dist. + Travel Ban	176883	265143
2021-02-18	218009	87	Soc. Dist. + Travel Ban	175466	267216
2021-02-19	218087	78	Soc. Dist. + Travel Ban	173939	269239
2021-02-20	218181	94	Soc. Dist. + Travel Ban	172697	271163
2021-02-21	218282	101	Soc. Dist. + Travel Ban	171261	273216
2021-02-22	218352	70	Soc. Dist. + Travel Ban	170088	275180
2021-02-23	218439	87	Soc. Dist. + Travel Ban	168896	277183
2021-02-24	218538	99	Soc. Dist. + Travel Ban	167743	278896
2021-02-25	218624	86	Soc. Dist. + Travel Ban	166670	280819
2021-02-26	218717	93	Soc. Dist. + Travel Ban	165356	282738
2021-02-27	218790	73	Soc. Dist. + Travel Ban	164545	284670
2021-02-28	218878	88	Soc. Dist. + Travel Ban	163371	286086
2021-03-01	218972	94	Soc. Dist. + Travel Ban	162309	287788
2021-03-02	219075	103	Soc. Dist. + Travel Ban	161437	289461
2021-03-03	219199	124	Soc. Dist. + Travel Ban	160773	291247
2021-03-04	219276	77	Soc. Dist. + Travel Ban	159473	292727
2021-03-05	219372	96	Soc. Dist. + Travel Ban	158454	294586
2021-03-06	219453	81	Soc. Dist. + Travel Ban	157676	296045
2021-03-07	219553	100	Soc. Dist. + Travel Ban	156724	297547
2021-03-08	219642	89	Soc. Dist. + Travel Ban	155682	299405
2021-03-09	219724	82	Soc. Dist. + Travel Ban	154842	300918
2021-03-10	219812	88	Soc. Dist. + Travel Ban	153984	302256
2021-03-11	219908	96	Soc. Dist. + Travel Ban	153457	304041
2021-03-12	219983	75	Soc. Dist. + Travel Ban	152519	305558
2021-03-13	220087	104	Soc. Dist. + Travel Ban	151778	307110
2021-03-14	220199	112	Soc. Dist. + Travel Ban	150739	308488
2021-03-15	220295	96	Soc. Dist. + Travel Ban	149925	310466
2021-03-16	220400	105	Soc. Dist. + Travel Ban	149263	311938
2021-03-17	220493	93	Soc. Dist. + Travel Ban	148381	313256
2021-03-18	220594	101	Soc. Dist. + Travel Ban	147706	314867
2021-03-19	220702	108	Soc. Dist. + Travel Ban	146794	316379
2021-03-20	220809	107	Soc. Dist. + Travel Ban	146106	317991
2021-03-21	220900	91	Soc. Dist. + Travel Ban	145248	319459
2021-03-22	221005	105	Soc. Dist. + Travel Ban	144688	320946
2021-03-23	221112	107	Soc. Dist. + Travel Ban	143991	322209
2021-03-24	221222	110	Soc. Dist. + Travel Ban	143080	323943
2021-03-25	221347	125	Soc. Dist. + Travel Ban	142502	325345
2021-03-26	221473	126	Soc. Dist. + Travel Ban	141760	326816
2021-03-27	221587	114	Soc. Dist. + Travel Ban	141095	328132
2021-03-28	221712	125	Soc. Dist. + Travel Ban	140487	329879
2021-03-29	221850	138	Soc. Dist. + Travel Ban	139839	331567
2021-03-30	221976	126	Soc. Dist. + Travel Ban	139168	333407
2021-03-31	222116	140	Soc. Dist. + Travel Ban	138501	334670
2021-04-01	222265	149	Soc. Dist. + Travel Ban	137933	336112
2021-04-02	222403	138	Soc. Dist. + Travel Ban	137312	338287
2021-04-03	222540	137	Soc. Dist. + Travel Ban	136624	339289
2021-04-04	222671	131	Soc. Dist. + Travel Ban	136124	341131
2021-04-05	222821	150	Soc. Dist. + Travel Ban	135662	342515
2021-04-06	222990	169	Soc. Dist. + Travel Ban	134878	344169
2021-04-07	223133	143	Soc. Dist. + Travel Ban	134381	345893
2021-04-08	223292	159	Soc. Dist. + Travel Ban	133722	347879
2021-04-09	223444	152	Soc. Dist. + Travel Ban	133327	349315
2021-04-10	223623	179	Soc. Dist. + Travel Ban	132694	351137
2021-04-11	223808	185	Soc. Dist. + Travel Ban	132231	352573
2021-04-12	223981	173	Soc. Dist. + Travel Ban	131454	354634
2021-04-13	224168	187	Soc. Dist. + Travel Ban	131139	356396
2021-04-14	224387	219	Soc. Dist. + Travel Ban	130463	357751
2021-04-15	224598	211	Soc. Dist. + Travel Ban	129727	359847
2021-04-16	224792	194	Soc. Dist. + Travel Ban	129357	361785
2021-04-17	225007	215	Soc. Dist. + Travel Ban	128627	363434
2021-04-18	225229	222	Soc. Dist. + Travel Ban	128081	365527
2021-04-19	225458	229	Soc. Dist. + Travel Ban	127638	367711
2021-04-20	225688	230	Soc. Dist. + Travel Ban	126929	369245
2021-04-21	225920	232	Soc. Dist. + Travel Ban	126515	371226
2021-04-22	226131	211	Soc. Dist. + Travel Ban	125950	373094
2021-04-23	226410	279	Soc. Dist. + Travel Ban	125520	375175
2021-04-24	226668	258	Soc. Dist. + Travel Ban	124833	377646
2021-04-25	226940	272	Soc. Dist. + Travel Ban	124429	379193
2021-04-26	227203	263	Soc. Dist. + Travel Ban	123886	381437
2021-04-27	227505	302	Soc. Dist. + Travel Ban	123337	383241
2021-04-28	227797	292	Soc. Dist. + Travel Ban	122893	385468
2021-04-29	228075	278	Soc. Dist. + Travel Ban	122297	387570
2021-04-30	228381	306	Soc. Dist. + Travel Ban	121565	390089
2021-05-01	228707	326	Soc. Dist. + Travel Ban	121061	392676
2021-05-02	229028	321	Soc. Dist. + Travel Ban	120681	394351
2021-05-03	229368	340	Soc. Dist. + Travel Ban	120374	397182
2021-05-04	229735	367	Soc. Dist. + Travel Ban	119908	399554
2021-05-05	230093	358	Soc. Dist. + Travel Ban	119361	401505
2021-05-06	230488	395	Soc. Dist. + Travel Ban	119015	404317
2021-05-07	230879	391	Soc. Dist. + Travel Ban	118543	406839
2021-05-08	231297	418	Soc. Dist. + Travel Ban	117977	409175
2021-05-09	231716	419	Soc. Dist. + Travel Ban	117398	412105
2021-05-10	232182	466	Soc. Dist. + Travel Ban	117143	414173
2021-05-11	232641	459	Soc. Dist. + Travel Ban	116432	416783
2021-05-12	233103	462	Soc. Dist. + Travel Ban	116054	419205
2021-05-13	233589	486	Soc. Dist. + Travel Ban	115867	421588
2021-05-14	234083	494	Soc. Dist. + Travel Ban	114962	425101
2021-05-15	234593	510	Soc. Dist. + Travel Ban	114625	428295
2021-05-16	235124	531	Soc. Dist. + Travel Ban	114063	431542
2021-05-17	235671	547	Soc. Dist. + Travel Ban	113972	433065
2021-05-18	236248	577	Soc. Dist. + Travel Ban	113503	436660
2021-05-19	236828	580	Soc. Dist. + Travel Ban	113021	439176
2021-05-20	237433	605	Soc. Dist. + Travel Ban	112671	441801
2021-05-21	238068	635	Soc. Dist. + Travel Ban	112451	445635
2021-05-22	238701	633	Soc. Dist. + Travel Ban	111637	448115
2021-05-23	239353	652	Soc. Dist. + Travel Ban	111166	452076
2021-05-24	240017	664	Soc. Dist. + Travel Ban	110862	455130
2021-05-25	240737	720	Soc. Dist. + Travel Ban	110337	458957
2021-05-26	241434	697	Soc. Dist. + Travel Ban	110028	461926
2021-05-27	242180	746	Soc. Dist. + Travel Ban	109513	465373
2021-05-28	242928	748	Soc. Dist. + Travel Ban	109237	469223
2021-05-29	243731	803	Soc. Dist. + Travel Ban	108837	471910
2021-05-30	244562	831	Soc. Dist. + Travel Ban	108239	475671
2021-05-31	245405	843	Soc. Dist. + Travel Ban	107814	478880
2021-06-01	246250	845	Soc. Dist. + Travel Ban	107504	483140
2021-06-02	247157	907	Soc. Dist. + Travel Ban	107181	486773
2021-06-03	248049	892	Soc. Dist. + Travel Ban	106966	491280
