stat	value
thetaS_last_obs_p_mean	0.9963888
thetaI_last_obs_p_mean	1.520375e-05
thetaR_last_obs_p_mean	0.00359601
thetaS_last_obs_p_ci_low	0.9961531
thetaS_last_obs_p_ci_med	0.9963893
thetaS_last_obs_p_ci_up	0.9966197
thetaI_last_obs_p_ci_low	3.919541e-06
thetaI_last_obs_p_ci_med	1.434949e-05
thetaI_last_obs_p_ci_up	3.149336e-05
thetaR_last_obs_p_ci_low	0.003365745
thetaR_last_obs_p_ci_med	0.003595642
thetaR_last_obs_p_ci_up	0.00383128
R0_p_mean	1.659069
R0_p_ci_low	0.6851466
R0_p_ci_med	1.510267
R0_p_ci_up	3.481686
gamma_p_mean	0.05310986
gamma_p_ci_low	0.006933989
gamma_p_ci_med	0.03753896
gamma_p_ci_up	0.1936914
beta_p_mean	0.07707546
beta_p_ci_low	0.009784388
beta_p_ci_med	0.06044129
beta_p_ci_up	0.2387359
incidence_mean	0.005274963
incidence_ci_low	1.825469e-05
incidence_ci_median	0.0001217066
incidence_ci_up	0.01779421
thetaI_tp1_mean	0.001200727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004081033
thetaR_tp1_mean	0.005895056
thetaR_tp1_ci_low	0.001032313
thetaR_tp1_ci_med	0.00355947
thetaR_tp1_ci_up	0.01108137
Y_tp1_mean	0.001200704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004075322
R_tp1_mean	0.005895047
R_tp1_ci_low	0.001025841
R_tp1_ci_med	0.003556327
R_tp1_ci_up	0.01111242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00712801
thetaR_max_ci_low	0.0009078102
thetaR_max_ci_med	0.003550059
thetaR_max_ci_up	0.01481163
cumInf_mean	0.008703095
cumInf_ci_low	0.0009086872
cumInf_ci_med	0.003562437
cumInf_ci_up	0.0213411
dthetaI_tp1_date	06/25/21
first_tp_mean	01/15/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/04/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/17/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/12/21
end_p_mean	03/06/21
end_p_ci_low	02/10/21
end_p_ci_med	02/18/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
