date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	327867	NA	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335620	NA	Soc. Dist. + Travel Ban	305963	367529
2021-02-09	335652	32	Soc. Dist. + Travel Ban	301513	372421
2021-02-10	335705	53	Soc. Dist. + Travel Ban	297692	376941
2021-02-11	335740	35	Soc. Dist. + Travel Ban	294434	381093
2021-02-12	335777	37	Soc. Dist. + Travel Ban	291220	384825
2021-02-13	335789	12	Soc. Dist. + Travel Ban	288628	388414
2021-02-14	335829	40	Soc. Dist. + Travel Ban	285684	391842
2021-02-15	335878	49	Soc. Dist. + Travel Ban	283117	395282
2021-02-16	335934	56	Soc. Dist. + Travel Ban	280722	398367
2021-02-17	335960	26	Soc. Dist. + Travel Ban	278395	401280
2021-02-18	335985	25	Soc. Dist. + Travel Ban	276335	404028
2021-02-19	336068	83	Soc. Dist. + Travel Ban	274131	407013
2021-02-20	336119	51	Soc. Dist. + Travel Ban	272351	409365
2021-02-21	336192	73	Soc. Dist. + Travel Ban	270175	412123
2021-02-22	336253	61	Soc. Dist. + Travel Ban	268230	414698
2021-02-23	336342	89	Soc. Dist. + Travel Ban	266640	417338
2021-02-24	336425	83	Soc. Dist. + Travel Ban	264576	419765
2021-02-25	336485	60	Soc. Dist. + Travel Ban	262913	422055
2021-02-26	336562	77	Soc. Dist. + Travel Ban	261458	424259
2021-02-27	336648	86	Soc. Dist. + Travel Ban	259794	426935
2021-02-28	336651	3	Soc. Dist. + Travel Ban	258160	429068
2021-03-01	336725	74	Soc. Dist. + Travel Ban	256316	431398
2021-03-02	336802	77	Soc. Dist. + Travel Ban	254950	433609
2021-03-03	336871	69	Soc. Dist. + Travel Ban	253813	435663
2021-03-04	336958	87	Soc. Dist. + Travel Ban	252261	437499
2021-03-05	337008	50	Soc. Dist. + Travel Ban	250894	439926
2021-03-06	337074	66	Soc. Dist. + Travel Ban	249520	442168
2021-03-07	337145	71	Soc. Dist. + Travel Ban	248316	444160
2021-03-08	337239	94	Soc. Dist. + Travel Ban	246729	446302
2021-03-09	337318	79	Soc. Dist. + Travel Ban	245428	448304
2021-03-10	337372	54	Soc. Dist. + Travel Ban	244285	450066
2021-03-11	337472	100	Soc. Dist. + Travel Ban	242762	452454
2021-03-12	337553	81	Soc. Dist. + Travel Ban	241587	454500
2021-03-13	337623	70	Soc. Dist. + Travel Ban	240341	456048
2021-03-14	337721	98	Soc. Dist. + Travel Ban	239218	458467
2021-03-15	337787	66	Soc. Dist. + Travel Ban	237833	460342
2021-03-16	337879	92	Soc. Dist. + Travel Ban	236456	462417
2021-03-17	338013	134	Soc. Dist. + Travel Ban	235371	464664
2021-03-18	338119	106	Soc. Dist. + Travel Ban	234453	466400
2021-03-19	338244	125	Soc. Dist. + Travel Ban	233404	468567
2021-03-20	338365	121	Soc. Dist. + Travel Ban	232016	470144
2021-03-21	338465	100	Soc. Dist. + Travel Ban	231111	472154
2021-03-22	338575	110	Soc. Dist. + Travel Ban	230033	474148
2021-03-23	338699	124	Soc. Dist. + Travel Ban	229195	475705
2021-03-24	338818	119	Soc. Dist. + Travel Ban	227993	478160
2021-03-25	338943	125	Soc. Dist. + Travel Ban	227188	479953
2021-03-26	339038	95	Soc. Dist. + Travel Ban	225875	481805
2021-03-27	339179	141	Soc. Dist. + Travel Ban	224903	483607
2021-03-28	339341	162	Soc. Dist. + Travel Ban	224226	486091
2021-03-29	339492	151	Soc. Dist. + Travel Ban	222604	487871
2021-03-30	339642	150	Soc. Dist. + Travel Ban	222216	489968
2021-03-31	339806	164	Soc. Dist. + Travel Ban	221296	491969
2021-04-01	339958	152	Soc. Dist. + Travel Ban	220367	494292
2021-04-02	340150	192	Soc. Dist. + Travel Ban	219412	496614
2021-04-03	340334	184	Soc. Dist. + Travel Ban	218479	498017
2021-04-04	340511	177	Soc. Dist. + Travel Ban	217626	499876
2021-04-05	340736	225	Soc. Dist. + Travel Ban	216920	502962
2021-04-06	340955	219	Soc. Dist. + Travel Ban	215446	504842
2021-04-07	341208	253	Soc. Dist. + Travel Ban	214848	506190
2021-04-08	341434	226	Soc. Dist. + Travel Ban	213923	508842
2021-04-09	341686	252	Soc. Dist. + Travel Ban	212873	511140
2021-04-10	341993	307	Soc. Dist. + Travel Ban	211947	513526
2021-04-11	342302	309	Soc. Dist. + Travel Ban	210957	515085
2021-04-12	342570	268	Soc. Dist. + Travel Ban	210465	517752
2021-04-13	342867	297	Soc. Dist. + Travel Ban	209476	520096
2021-04-14	343171	304	Soc. Dist. + Travel Ban	208941	522017
2021-04-15	343548	377	Soc. Dist. + Travel Ban	207852	524212
2021-04-16	343901	353	Soc. Dist. + Travel Ban	206852	526828
2021-04-17	344294	393	Soc. Dist. + Travel Ban	206162	529691
2021-04-18	344720	426	Soc. Dist. + Travel Ban	204944	532187
2021-04-19	345151	431	Soc. Dist. + Travel Ban	204255	534666
2021-04-20	345589	438	Soc. Dist. + Travel Ban	203939	536720
2021-04-21	346031	442	Soc. Dist. + Travel Ban	203073	539628
2021-04-22	346514	483	Soc. Dist. + Travel Ban	201974	542710
2021-04-23	347042	528	Soc. Dist. + Travel Ban	201666	544852
2021-04-24	347533	491	Soc. Dist. + Travel Ban	201158	547286
2021-04-25	348079	546	Soc. Dist. + Travel Ban	200008	550326
2021-04-26	348669	590	Soc. Dist. + Travel Ban	199314	551924
2021-04-27	349278	609	Soc. Dist. + Travel Ban	198679	554984
2021-04-28	349930	652	Soc. Dist. + Travel Ban	198150	557784
2021-04-29	350576	646	Soc. Dist. + Travel Ban	196973	561176
2021-04-30	351272	696	Soc. Dist. + Travel Ban	196409	564182
2021-05-01	351963	691	Soc. Dist. + Travel Ban	195786	567416
2021-05-02	352725	762	Soc. Dist. + Travel Ban	194883	570048
2021-05-03	353532	807	Soc. Dist. + Travel Ban	194657	573359
2021-05-04	354381	849	Soc. Dist. + Travel Ban	193888	576373
2021-05-05	355267	886	Soc. Dist. + Travel Ban	192964	579489
2021-05-06	356177	910	Soc. Dist. + Travel Ban	192244	583065
2021-05-07	357123	946	Soc. Dist. + Travel Ban	191504	585499
2021-05-08	358112	989	Soc. Dist. + Travel Ban	190747	589552
2021-05-09	359155	1043	Soc. Dist. + Travel Ban	189641	592372
2021-05-10	360209	1054	Soc. Dist. + Travel Ban	189357	596593
2021-05-11	361319	1110	Soc. Dist. + Travel Ban	188609	599626
2021-05-12	362466	1147	Soc. Dist. + Travel Ban	187682	602584
2021-05-13	363646	1180	Soc. Dist. + Travel Ban	187019	606678
