stat	value
thetaS_last_obs_p_mean	0.9956359
thetaI_last_obs_p_mean	4.343525e-05
thetaR_last_obs_p_mean	0.004320708
thetaS_last_obs_p_ci_low	0.9953748
thetaS_last_obs_p_ci_med	0.9956366
thetaS_last_obs_p_ci_up	0.9958923
thetaI_last_obs_p_ci_low	2.108481e-05
thetaI_last_obs_p_ci_med	4.254323e-05
thetaI_last_obs_p_ci_up	7.110305e-05
thetaR_last_obs_p_ci_low	0.004065536
thetaR_last_obs_p_ci_med	0.004320105
thetaR_last_obs_p_ci_up	0.004580838
R0_p_mean	1.372564
R0_p_ci_low	0.6060262
R0_p_ci_med	1.241027
R0_p_ci_up	2.86772
gamma_p_mean	0.04925351
gamma_p_ci_low	0.006188585
gamma_p_ci_med	0.03441149
gamma_p_ci_up	0.1792092
beta_p_mean	0.05792587
beta_p_ci_low	0.008294723
beta_p_ci_med	0.04521476
beta_p_ci_up	0.1825974
incidence_mean	0.009781019
incidence_ci_low	5.051132e-05
incidence_ci_median	0.0003349966
incidence_ci_up	0.08343879
thetaI_tp1_mean	0.003013835
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02949134
thetaR_tp1_mean	0.0107557
thetaR_tp1_ci_low	0.001346369
thetaR_tp1_ci_med	0.004588053
thetaR_tp1_ci_up	0.05197028
Y_tp1_mean	0.003013492
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02957139
R_tp1_mean	0.0107561
R_tp1_ci_low	0.001344394
R_tp1_ci_med	0.004588235
R_tp1_ci_up	0.05206975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0107557
thetaR_max_ci_low	0.001346369
thetaR_max_ci_med	0.004588053
thetaR_max_ci_up	0.05197028
cumInf_mean	0.01376954
cumInf_ci_low	0.001351916
cumInf_ci_med	0.004640896
cumInf_ci_up	0.08665553
dthetaI_tp1_date	07/12/21
first_tp_mean	01/30/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	02/01/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/12/21
end_p_mean	04/03/21
end_p_ci_low	02/13/21
end_p_ci_med	03/07/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
