date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	841960	777912	909871	NA	Moderate return
2021-02-09	842169	768666	920505	209	Moderate return
2021-02-10	842401	761018	930290	232	Moderate return
2021-02-11	842662	753652	938634	261	Moderate return
2021-02-12	842889	747061	947477	227	Moderate return
2021-02-13	843088	740843	954411	199	Moderate return
2021-02-14	843272	735324	962113	184	Moderate return
2021-02-15	843514	729672	968080	242	Moderate return
2021-02-16	843759	724808	975304	245	Moderate return
2021-02-17	843939	720292	981136	180	Moderate return
2021-02-18	844162	716148	987622	223	Moderate return
2021-02-19	844331	711154	992983	169	Moderate return
2021-02-20	844515	707093	998969	184	Moderate return
2021-02-21	844747	703154	1004793	232	Moderate return
2021-02-22	844990	699902	1011097	243	Moderate return
2021-02-23	845181	694981	1015668	191	Moderate return
2021-02-24	845366	692266	1021449	185	Moderate return
2021-02-25	845570	688492	1025938	204	Moderate return
2021-02-26	845771	685113	1031205	201	Moderate return
2021-02-27	846018	682061	1035621	247	Moderate return
2021-02-28	846243	678818	1041172	225	Moderate return
2021-03-01	846416	676080	1046040	173	Moderate return
2021-03-02	846664	672665	1050383	248	Moderate return
2021-03-03	846857	669502	1054920	193	Moderate return
2021-03-04	847117	666615	1059955	260	Moderate return
2021-03-05	847393	663505	1064012	276	Moderate return
2021-03-06	847640	660914	1068393	247	Moderate return
2021-03-07	847899	658552	1072979	259	Moderate return
2021-03-08	848201	654851	1077822	302	Moderate return
2021-03-09	848380	651834	1082961	179	Moderate return
2021-03-10	848713	648837	1087328	333	Moderate return
2021-03-11	848935	646713	1091148	222	Moderate return
2021-03-12	849232	644195	1095742	297	Moderate return
2021-03-13	849468	641387	1099442	236	Moderate return
2021-03-14	849729	638853	1104853	261	Moderate return
2021-03-15	849961	636649	1107620	232	Moderate return
2021-03-16	850249	633815	1112561	288	Moderate return
2021-03-17	850491	632113	1116726	242	Moderate return
2021-03-18	850776	629107	1121171	285	Moderate return
2021-03-19	851051	626592	1125202	275	Moderate return
2021-03-20	851348	624602	1128770	297	Moderate return
2021-03-21	851593	622200	1133125	245	Moderate return
2021-03-22	851889	620725	1136489	296	Moderate return
2021-03-23	852181	618774	1141435	292	Moderate return
2021-03-24	852467	616461	1145543	286	Moderate return
2021-03-25	852775	614229	1149075	308	Moderate return
2021-03-26	853042	612001	1154301	267	Moderate return
2021-03-27	853315	610222	1158224	273	Moderate return
2021-03-28	853613	608107	1162078	298	Moderate return
2021-03-29	854023	605740	1166717	410	Moderate return
2021-03-30	854361	603381	1171449	338	Moderate return
2021-03-31	854733	601430	1176199	372	Moderate return
2021-04-01	855079	599369	1180166	346	Moderate return
2021-04-02	855419	597696	1185218	340	Moderate return
2021-04-03	855838	595247	1189061	419	Moderate return
2021-04-04	856139	594014	1192557	301	Moderate return
2021-04-05	856509	591906	1197881	370	Moderate return
2021-04-06	856899	589114	1202209	390	Moderate return
2021-04-07	857283	588094	1206741	384	Moderate return
2021-04-08	857675	586238	1212740	392	Moderate return
2021-04-09	858060	584128	1215933	385	Moderate return
2021-04-10	858494	582316	1219979	434	Moderate return
2021-04-11	858914	580168	1224306	420	Moderate return
2021-04-12	859330	578508	1230292	416	Moderate return
2021-04-13	859782	577670	1235080	452	Moderate return
2021-04-14	860276	575400	1238878	494	Moderate return
2021-04-15	860756	574377	1242532	480	Moderate return
2021-04-16	861248	572800	1248165	492	Moderate return
2021-04-17	861734	570512	1252460	486	Moderate return
2021-04-18	862286	568292	1257495	552	Moderate return
2021-04-19	862765	566997	1261822	479	Moderate return
2021-04-20	863328	565201	1267043	563	Moderate return
2021-04-21	863893	563396	1271682	565	Moderate return
2021-04-22	864430	561050	1275972	537	Moderate return
2021-04-23	865001	560272	1282221	571	Moderate return
2021-04-24	865626	558690	1286292	625	Moderate return
2021-04-25	866230	557054	1292268	604	Moderate return
2021-04-26	866870	556001	1298304	640	Moderate return
2021-04-27	867602	552948	1302294	732	Moderate return
2021-04-28	868250	552318	1308775	648	Moderate return
2021-04-29	868927	550117	1312764	677	Moderate return
2021-04-30	869683	548630	1320190	756	Moderate return
2021-05-01	870483	547909	1325994	800	Moderate return
