stat	value
thetaS_last_obs_p_mean	0.9845711
thetaI_last_obs_p_mean	0.0001005397
thetaR_last_obs_p_mean	0.01532837
thetaS_last_obs_p_ci_low	0.9840816
thetaS_last_obs_p_ci_med	0.9845728
thetaS_last_obs_p_ci_up	0.9850525
thetaI_last_obs_p_ci_low	6.43819e-05
thetaI_last_obs_p_ci_med	9.956115e-05
thetaI_last_obs_p_ci_up	0.000142151
thetaR_last_obs_p_ci_low	0.01484906
thetaR_last_obs_p_ci_med	0.01532689
thetaR_last_obs_p_ci_up	0.01581698
R0_p_mean	1.380317
R0_p_ci_low	0.6219166
R0_p_ci_med	1.250776
R0_p_ci_up	2.857893
gamma_p_mean	0.04737228
gamma_p_ci_low	0.005931063
gamma_p_ci_med	0.03268752
gamma_p_ci_up	0.1777648
beta_p_mean	0.05629298
beta_p_ci_low	0.007954717
beta_p_ci_med	0.04328826
beta_p_ci_up	0.1839865
incidence_mean	0.0141372
incidence_ci_low	7.854056e-05
incidence_ci_median	0.0006612744
incidence_ci_up	0.1493297
thetaI_tp1_mean	0.004482414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04824599
thetaR_tp1_mean	0.02459433
thetaR_tp1_ci_low	0.009447353
thetaR_tp1_ci_med	0.01650258
thetaR_tp1_ci_up	0.104879
Y_tp1_mean	0.004482308
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04822534
R_tp1_mean	0.02459319
R_tp1_ci_low	0.009430603
R_tp1_ci_med	0.01650798
R_tp1_ci_up	0.1047801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02459433
thetaR_max_ci_low	0.009447353
thetaR_max_ci_med	0.01650258
thetaR_max_ci_up	0.104879
cumInf_mean	0.02907675
cumInf_ci_low	0.009500512
cumInf_ci_med	0.01675013
cumInf_ci_up	0.1619007
dthetaI_tp1_date	07/12/21
first_tp_mean	02/18/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/22/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	02/21/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/23/21
second_tp_ci_up	07/12/21
end_p_mean	05/05/21
end_p_ci_low	02/19/21
end_p_ci_med	04/21/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
