date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	249976	NA	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261301	NA	Soc. Dist. + Travel Ban	220758	307105
2021-02-09	261390	89	Soc. Dist. + Travel Ban	214956	314519
2021-02-10	261421	31	Soc. Dist. + Travel Ban	209921	320754
2021-02-11	261504	83	Soc. Dist. + Travel Ban	205692	327007
2021-02-12	261595	91	Soc. Dist. + Travel Ban	201362	332105
2021-02-13	261644	49	Soc. Dist. + Travel Ban	197601	337595
2021-02-14	261712	68	Soc. Dist. + Travel Ban	194108	342768
2021-02-15	261788	76	Soc. Dist. + Travel Ban	190566	347787
2021-02-16	261878	90	Soc. Dist. + Travel Ban	187369	352051
2021-02-17	261967	89	Soc. Dist. + Travel Ban	184710	356537
2021-02-18	262022	55	Soc. Dist. + Travel Ban	181841	360507
2021-02-19	262080	58	Soc. Dist. + Travel Ban	178885	364832
2021-02-20	262090	10	Soc. Dist. + Travel Ban	176238	368308
2021-02-21	262201	111	Soc. Dist. + Travel Ban	173905	372535
2021-02-22	262333	132	Soc. Dist. + Travel Ban	171402	376742
2021-02-23	262446	113	Soc. Dist. + Travel Ban	168922	379985
2021-02-24	262546	100	Soc. Dist. + Travel Ban	166827	383911
2021-02-25	262626	80	Soc. Dist. + Travel Ban	164736	387456
2021-02-26	262725	99	Soc. Dist. + Travel Ban	162499	391157
2021-02-27	262813	88	Soc. Dist. + Travel Ban	160303	394416
2021-02-28	262901	88	Soc. Dist. + Travel Ban	158578	398380
2021-03-01	262998	97	Soc. Dist. + Travel Ban	156376	401827
2021-03-02	263040	42	Soc. Dist. + Travel Ban	154503	404727
2021-03-03	263122	82	Soc. Dist. + Travel Ban	152802	408337
2021-03-04	263199	77	Soc. Dist. + Travel Ban	150765	411687
2021-03-05	263305	106	Soc. Dist. + Travel Ban	148969	414267
2021-03-06	263442	137	Soc. Dist. + Travel Ban	147723	418565
2021-03-07	263574	132	Soc. Dist. + Travel Ban	145797	421213
2021-03-08	263688	114	Soc. Dist. + Travel Ban	144210	424960
2021-03-09	263848	160	Soc. Dist. + Travel Ban	142624	427782
2021-03-10	263970	122	Soc. Dist. + Travel Ban	140986	431008
2021-03-11	264112	142	Soc. Dist. + Travel Ban	139510	433421
2021-03-12	264253	141	Soc. Dist. + Travel Ban	137734	437090
2021-03-13	264433	180	Soc. Dist. + Travel Ban	136400	440310
2021-03-14	264580	147	Soc. Dist. + Travel Ban	135176	443466
2021-03-15	264722	142	Soc. Dist. + Travel Ban	133383	446212
2021-03-16	264887	165	Soc. Dist. + Travel Ban	131989	449368
2021-03-17	265056	169	Soc. Dist. + Travel Ban	130656	452441
2021-03-18	265222	166	Soc. Dist. + Travel Ban	129499	455640
2021-03-19	265409	187	Soc. Dist. + Travel Ban	127966	458932
2021-03-20	265595	186	Soc. Dist. + Travel Ban	126841	461355
2021-03-21	265816	221	Soc. Dist. + Travel Ban	125320	465370
2021-03-22	266048	232	Soc. Dist. + Travel Ban	123785	468432
2021-03-23	266275	227	Soc. Dist. + Travel Ban	122494	470641
2021-03-24	266483	208	Soc. Dist. + Travel Ban	121169	474565
2021-03-25	266765	282	Soc. Dist. + Travel Ban	119803	477367
2021-03-26	267058	293	Soc. Dist. + Travel Ban	118791	480489
2021-03-27	267330	272	Soc. Dist. + Travel Ban	117491	484070
2021-03-28	267635	305	Soc. Dist. + Travel Ban	116082	486731
2021-03-29	267919	284	Soc. Dist. + Travel Ban	115025	490351
2021-03-30	268282	363	Soc. Dist. + Travel Ban	114014	493756
2021-03-31	268696	414	Soc. Dist. + Travel Ban	112941	497181
2021-04-01	269075	379	Soc. Dist. + Travel Ban	111414	500515
2021-04-02	269495	420	Soc. Dist. + Travel Ban	110300	503888
