date	value	lower_ci	upper_ci	incidence	scenario
2021-02-08	307795	283608	333491	NA	Soc. Dist. + Travel Ban
2021-02-09	307976	279936	337809	181	Soc. Dist. + Travel Ban
2021-02-10	308136	276901	341643	160	Soc. Dist. + Travel Ban
2021-02-11	308332	274263	345141	196	Soc. Dist. + Travel Ban
2021-02-12	308498	271806	348276	166	Soc. Dist. + Travel Ban
2021-02-13	308657	269443	351247	159	Soc. Dist. + Travel Ban
2021-02-14	308783	267417	354045	126	Soc. Dist. + Travel Ban
2021-02-15	308931	265407	356810	148	Soc. Dist. + Travel Ban
2021-02-16	309096	263551	359560	165	Soc. Dist. + Travel Ban
2021-02-17	309247	262015	361876	151	Soc. Dist. + Travel Ban
2021-02-18	309415	260251	364374	168	Soc. Dist. + Travel Ban
2021-02-19	309556	258670	366615	141	Soc. Dist. + Travel Ban
2021-02-20	309697	256946	368989	141	Soc. Dist. + Travel Ban
2021-02-21	309835	255836	371260	138	Soc. Dist. + Travel Ban
2021-02-22	309973	254461	373108	138	Soc. Dist. + Travel Ban
2021-02-23	310115	253068	375349	142	Soc. Dist. + Travel Ban
2021-02-24	310246	251772	377448	131	Soc. Dist. + Travel Ban
2021-02-25	310383	250569	379293	137	Soc. Dist. + Travel Ban
2021-02-26	310504	249103	381425	121	Soc. Dist. + Travel Ban
2021-02-27	310637	248133	382951	133	Soc. Dist. + Travel Ban
2021-02-28	310749	247140	385117	112	Soc. Dist. + Travel Ban
2021-03-01	310856	245830	387102	107	Soc. Dist. + Travel Ban
2021-03-02	310958	244936	388354	102	Soc. Dist. + Travel Ban
2021-03-03	311098	243733	390125	140	Soc. Dist. + Travel Ban
2021-03-04	311184	242891	392006	86	Soc. Dist. + Travel Ban
2021-03-05	311306	241651	393628	122	Soc. Dist. + Travel Ban
2021-03-06	311403	240607	395430	97	Soc. Dist. + Travel Ban
2021-03-07	311510	239804	396826	107	Soc. Dist. + Travel Ban
2021-03-08	311616	238696	398728	106	Soc. Dist. + Travel Ban
2021-03-09	311701	237758	400076	85	Soc. Dist. + Travel Ban
2021-03-10	311825	236812	401604	124	Soc. Dist. + Travel Ban
2021-03-11	311920	236090	403099	95	Soc. Dist. + Travel Ban
2021-03-12	312043	235299	404791	123	Soc. Dist. + Travel Ban
2021-03-13	312161	234202	406386	118	Soc. Dist. + Travel Ban
2021-03-14	312256	233291	407671	95	Soc. Dist. + Travel Ban
2021-03-15	312350	232371	409365	94	Soc. Dist. + Travel Ban
2021-03-16	312430	231535	410885	80	Soc. Dist. + Travel Ban
2021-03-17	312503	230805	412155	73	Soc. Dist. + Travel Ban
2021-03-18	312602	229773	413423	99	Soc. Dist. + Travel Ban
2021-03-19	312700	229323	415176	98	Soc. Dist. + Travel Ban
2021-03-20	312787	228589	416271	87	Soc. Dist. + Travel Ban
2021-03-21	312881	227643	417745	94	Soc. Dist. + Travel Ban
2021-03-22	312960	226723	418807	79	Soc. Dist. + Travel Ban
2021-03-23	313029	226119	420268	69	Soc. Dist. + Travel Ban
2021-03-24	313137	225261	421891	108	Soc. Dist. + Travel Ban
2021-03-25	313228	224832	422891	91	Soc. Dist. + Travel Ban
2021-03-26	313284	223711	424337	56	Soc. Dist. + Travel Ban
2021-03-27	313340	223199	425443	56	Soc. Dist. + Travel Ban
2021-03-28	313422	222167	426370	82	Soc. Dist. + Travel Ban
2021-03-29	313502	221217	427771	80	Soc. Dist. + Travel Ban
2021-03-30	313562	220536	429455	60	Soc. Dist. + Travel Ban
2021-03-31	313637	219688	430533	75	Soc. Dist. + Travel Ban
2021-04-01	313731	219017	431808	94	Soc. Dist. + Travel Ban
2021-04-02	313822	218366	432950	91	Soc. Dist. + Travel Ban
2021-04-03	313897	217610	434065	75	Soc. Dist. + Travel Ban
2021-04-04	313956	216974	435448	59	Soc. Dist. + Travel Ban
2021-04-05	314031	216391	436732	75	Soc. Dist. + Travel Ban
2021-04-06	314092	215962	437525	61	Soc. Dist. + Travel Ban
2021-04-07	314166	215248	438775	74	Soc. Dist. + Travel Ban
2021-04-08	314224	214632	439592	58	Soc. Dist. + Travel Ban
2021-04-09	314306	213377	440520	82	Soc. Dist. + Travel Ban
2021-04-10	314381	213012	441825	75	Soc. Dist. + Travel Ban
2021-04-11	314465	212106	443562	84	Soc. Dist. + Travel Ban
2021-04-12	314535	211466	444769	70	Soc. Dist. + Travel Ban
2021-04-13	314615	210925	446071	80	Soc. Dist. + Travel Ban
2021-04-14	314676	210358	446967	61	Soc. Dist. + Travel Ban
2021-04-15	314752	209642	447995	76	Soc. Dist. + Travel Ban
2021-04-16	314827	209129	449262	75	Soc. Dist. + Travel Ban
2021-04-17	314882	208487	450670	55	Soc. Dist. + Travel Ban
2021-04-18	314929	208040	451661	47	Soc. Dist. + Travel Ban
2021-04-19	315008	207298	452829	79	Soc. Dist. + Travel Ban
