stat	value
thetaS_last_obs_p_mean	0.9930342
thetaI_last_obs_p_mean	5.365185e-05
thetaR_last_obs_p_mean	0.006912163
thetaS_last_obs_p_ci_low	0.9927078
thetaS_last_obs_p_ci_med	0.9930349
thetaS_last_obs_p_ci_up	0.9933571
thetaI_last_obs_p_ci_low	2.823244e-05
thetaI_last_obs_p_ci_med	5.278485e-05
thetaI_last_obs_p_ci_up	8.387326e-05
thetaR_last_obs_p_ci_low	0.006589592
thetaR_last_obs_p_ci_med	0.006911202
thetaR_last_obs_p_ci_up	0.007237056
R0_p_mean	1.526874
R0_p_ci_low	0.6638135
R0_p_ci_med	1.390012
R0_p_ci_up	3.164333
gamma_p_mean	0.04687048
gamma_p_ci_low	0.006292686
gamma_p_ci_med	0.0333387
gamma_p_ci_up	0.1679858
beta_p_mean	0.0621456
beta_p_ci_low	0.008781164
beta_p_ci_med	0.04940689
beta_p_ci_up	0.1909265
incidence_mean	0.02717773
incidence_ci_low	4.537308e-05
incidence_ci_median	0.000351262
incidence_ci_up	0.3939073
thetaI_tp1_mean	0.005758194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06869415
thetaR_tp1_mean	0.01804185
thetaR_tp1_ci_low	0.003351248
thetaR_tp1_ci_med	0.007538447
thetaR_tp1_ci_up	0.1240961
Y_tp1_mean	0.005758264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0686507
R_tp1_mean	0.01804143
R_tp1_ci_low	0.003334148
R_tp1_ci_med	0.007536759
R_tp1_ci_up	0.1241879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02564627
thetaR_max_ci_low	0.00310347
thetaR_max_ci_med	0.007645922
thetaR_max_ci_up	0.2614729
cumInf_mean	0.03366875
cumInf_ci_low	0.003121065
cumInf_ci_med	0.007768722
cumInf_ci_up	0.3962668
dthetaI_tp1_date	06/20/21
first_tp_mean	02/14/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/17/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/12/21
end_p_mean	04/18/21
end_p_ci_low	02/14/21
end_p_ci_med	03/20/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
