date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	10169741	NA	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839022	11785	Observed	NA	NA
2021-02-08	10845486	NA	Soc. Dist. + Travel Ban	9822381	11938736
2021-02-09	10852041	6555	Soc. Dist. + Travel Ban	9670931	12119668
2021-02-10	10859569	7528	Soc. Dist. + Travel Ban	9540920	12283762
2021-02-11	10866965	7396	Soc. Dist. + Travel Ban	9434535	12426582
2021-02-12	10874890	7925	Soc. Dist. + Travel Ban	9328328	12566498
2021-02-13	10880719	5829	Soc. Dist. + Travel Ban	9235480	12698334
2021-02-14	10887086	6367	Soc. Dist. + Travel Ban	9148768	12820257
2021-02-15	10892768	5682	Soc. Dist. + Travel Ban	9058322	12933254
2021-02-16	10898461	5693	Soc. Dist. + Travel Ban	8981413	13047166
2021-02-17	10904927	6466	Soc. Dist. + Travel Ban	8913932	13162928
2021-02-18	10910404	5477	Soc. Dist. + Travel Ban	8845327	13261847
2021-02-19	10916790	6386	Soc. Dist. + Travel Ban	8781188	13354562
2021-02-20	10922590	5800	Soc. Dist. + Travel Ban	8718946	13449541
2021-02-21	10929449	6859	Soc. Dist. + Travel Ban	8656740	13550335
2021-02-22	10934595	5146	Soc. Dist. + Travel Ban	8603878	13651346
2021-02-23	10940667	6072	Soc. Dist. + Travel Ban	8547791	13738471
2021-02-24	10945555	4888	Soc. Dist. + Travel Ban	8500422	13824980
2021-02-25	10951371	5816	Soc. Dist. + Travel Ban	8447560	13913609
2021-02-26	10957485	6114	Soc. Dist. + Travel Ban	8395242	13994697
2021-02-27	10963368	5883	Soc. Dist. + Travel Ban	8350189	14085964
2021-02-28	10968104	4736	Soc. Dist. + Travel Ban	8303764	14165649
2021-03-01	10975150	7046	Soc. Dist. + Travel Ban	8248892	14255134
2021-03-02	10980758	5608	Soc. Dist. + Travel Ban	8208858	14326269
2021-03-03	10987219	6461	Soc. Dist. + Travel Ban	8153271	14400854
2021-03-04	10992942	5723	Soc. Dist. + Travel Ban	8113851	14484886
2021-03-05	10998526	5584	Soc. Dist. + Travel Ban	8079740	14571153
2021-03-06	11004712	6186	Soc. Dist. + Travel Ban	8039894	14641612
2021-03-07	11011004	6292	Soc. Dist. + Travel Ban	8001946	14730528
2021-03-08	11017308	6304	Soc. Dist. + Travel Ban	7955357	14811856
2021-03-09	11022959	5651	Soc. Dist. + Travel Ban	7923703	14885488
2021-03-10	11028116	5157	Soc. Dist. + Travel Ban	7885685	14964265
2021-03-11	11034734	6618	Soc. Dist. + Travel Ban	7834551	15035792
2021-03-12	11040162	5428	Soc. Dist. + Travel Ban	7810222	15111267
