stat	value
thetaS_last_obs_p_mean	0.9818168
thetaI_last_obs_p_mean	0.0003308433
thetaR_last_obs_p_mean	0.01785238
thetaS_last_obs_p_ci_low	0.981288
thetaS_last_obs_p_ci_med	0.9818174
thetaS_last_obs_p_ci_up	0.9823414
thetaI_last_obs_p_ci_low	0.0002617497
thetaI_last_obs_p_ci_med	0.0003298821
thetaI_last_obs_p_ci_up	0.0004052019
thetaR_last_obs_p_ci_low	0.01733355
thetaR_last_obs_p_ci_med	0.01785141
thetaR_last_obs_p_ci_up	0.01837546
R0_p_mean	1.243654
R0_p_ci_low	0.6171435
R0_p_ci_med	1.133755
R0_p_ci_up	2.479825
gamma_p_mean	0.04212394
gamma_p_ci_low	0.005583032
gamma_p_ci_med	0.03127804
gamma_p_ci_up	0.1389745
beta_p_mean	0.04638429
beta_p_ci_low	0.007228462
beta_p_ci_med	0.03692798
beta_p_ci_up	0.1409949
incidence_mean	0.001584539
incidence_ci_low	0.0002389665
incidence_ci_median	0.001256645
incidence_ci_up	0.004677416
thetaI_tp1_mean	0.0004752383
thetaI_tp1_ci_low	0.0004049515
thetaI_tp1_ci_med	0.0004745419
thetaI_tp1_ci_up	0.0005488427
thetaR_tp1_mean	0.01698553
thetaR_tp1_ci_low	0.01655838
thetaR_tp1_ci_med	0.01698431
thetaR_tp1_ci_up	0.01741402
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01839003
R_tp1_ci_low	0.01293557
R_tp1_ci_med	0.01819051
R_tp1_ci_up	0.02481135
thetaI_tp2_mean	0.00047922
thetaI_tp2_ci_low	0.0004086166
thetaI_tp2_ci_med	0.0004787412
thetaI_tp2_ci_up	0.0005529128
thetaR_tp2_mean	0.01709666
thetaR_tp2_ci_low	0.01666975
thetaR_tp2_ci_med	0.01709616
thetaR_tp2_ci_up	0.01752319
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01870175
thetaR_max_ci_low	0.01139132
thetaR_max_ci_med	0.01846514
thetaR_max_ci_up	0.02733939
cumInf_mean	0.01886974
cumInf_ci_low	0.01145242
cumInf_ci_med	0.01860526
cumInf_ci_up	0.02774189
dthetaI_tp1_date	01/08/21
first_tp_mean	01/11/21
first_tp_ci_low	12/25/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/13/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/08/21
end_p_mean	05/17/21
end_p_ci_low	03/05/21
end_p_ci_med	05/13/21
end_p_ci_up	07/12/21
begin_str	12/25/2020
