date	value	incidence	scenario	lower_ci	upper_ci
2020-12-25	164821	NA	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174716	NA	Soc. Dist. + Travel Ban	156232	194728
2021-02-09	174824	108	Soc. Dist. + Travel Ban	153462	198091
2021-02-10	174933	109	Soc. Dist. + Travel Ban	151308	200973
2021-02-11	175027	94	Soc. Dist. + Travel Ban	149186	203667
2021-02-12	175124	97	Soc. Dist. + Travel Ban	147308	206123
2021-02-13	175221	97	Soc. Dist. + Travel Ban	145739	208496
2021-02-14	175320	99	Soc. Dist. + Travel Ban	144111	210690
2021-02-15	175418	98	Soc. Dist. + Travel Ban	142876	212929
2021-02-16	175521	103	Soc. Dist. + Travel Ban	141381	214916
2021-02-17	175636	115	Soc. Dist. + Travel Ban	139994	216874
2021-02-18	175739	103	Soc. Dist. + Travel Ban	138850	218884
2021-02-19	175848	109	Soc. Dist. + Travel Ban	137697	220747
2021-02-20	175932	84	Soc. Dist. + Travel Ban	136496	222614
2021-02-21	176026	94	Soc. Dist. + Travel Ban	135391	224134
2021-02-22	176136	110	Soc. Dist. + Travel Ban	134298	226147
2021-02-23	176225	89	Soc. Dist. + Travel Ban	133467	227882
2021-02-24	176337	112	Soc. Dist. + Travel Ban	132607	229464
2021-02-25	176430	93	Soc. Dist. + Travel Ban	131503	231040
2021-02-26	176516	86	Soc. Dist. + Travel Ban	130684	232637
2021-02-27	176631	115	Soc. Dist. + Travel Ban	129774	234406
2021-02-28	176704	73	Soc. Dist. + Travel Ban	128954	235710
2021-03-01	176806	102	Soc. Dist. + Travel Ban	128069	237252
2021-03-02	176918	112	Soc. Dist. + Travel Ban	127312	238959
2021-03-03	177022	104	Soc. Dist. + Travel Ban	126464	240475
2021-03-04	177107	85	Soc. Dist. + Travel Ban	125587	241895
2021-03-05	177210	103	Soc. Dist. + Travel Ban	124786	243422
2021-03-06	177322	112	Soc. Dist. + Travel Ban	124139	244604
2021-03-07	177420	98	Soc. Dist. + Travel Ban	123180	246237
2021-03-08	177524	104	Soc. Dist. + Travel Ban	122604	247366
2021-03-09	177624	100	Soc. Dist. + Travel Ban	121835	248899
2021-03-10	177739	115	Soc. Dist. + Travel Ban	121196	250500
2021-03-11	177850	111	Soc. Dist. + Travel Ban	120440	251679
2021-03-12	177959	109	Soc. Dist. + Travel Ban	119806	252906
2021-03-13	178062	103	Soc. Dist. + Travel Ban	119019	254450
2021-03-14	178172	110	Soc. Dist. + Travel Ban	118512	255809
2021-03-15	178288	116	Soc. Dist. + Travel Ban	117695	257249
2021-03-16	178393	105	Soc. Dist. + Travel Ban	116930	258726
2021-03-17	178501	108	Soc. Dist. + Travel Ban	116443	259767
2021-03-18	178599	98	Soc. Dist. + Travel Ban	115861	261571
2021-03-19	178704	105	Soc. Dist. + Travel Ban	115088	262689
2021-03-20	178824	120	Soc. Dist. + Travel Ban	114653	264026
2021-03-21	178920	96	Soc. Dist. + Travel Ban	113970	265561
2021-03-22	179023	103	Soc. Dist. + Travel Ban	113214	267079
2021-03-23	179139	116	Soc. Dist. + Travel Ban	112605	268399
2021-03-24	179264	125	Soc. Dist. + Travel Ban	112239	269741
2021-03-25	179373	109	Soc. Dist. + Travel Ban	111668	271014
2021-03-26	179510	137	Soc. Dist. + Travel Ban	111074	272374
2021-03-27	179658	148	Soc. Dist. + Travel Ban	110507	273637
2021-03-28	179786	128	Soc. Dist. + Travel Ban	110077	275050
2021-03-29	179900	114	Soc. Dist. + Travel Ban	109632	276239
2021-03-30	180034	134	Soc. Dist. + Travel Ban	108994	277762
2021-03-31	180169	135	Soc. Dist. + Travel Ban	108528	279321
2021-04-01	180300	131	Soc. Dist. + Travel Ban	107996	280596
2021-04-02	180432	132	Soc. Dist. + Travel Ban	107422	282038
2021-04-03	180582	150	Soc. Dist. + Travel Ban	106956	284014
2021-04-04	180706	124	Soc. Dist. + Travel Ban	106491	285330
2021-04-05	180850	144	Soc. Dist. + Travel Ban	105903	286524
2021-04-06	180997	147	Soc. Dist. + Travel Ban	105367	288345
2021-04-07	181169	172	Soc. Dist. + Travel Ban	105008	289772
2021-04-08	181312	143	Soc. Dist. + Travel Ban	104351	290982
2021-04-09	181460	148	Soc. Dist. + Travel Ban	103981	292728
2021-04-10	181632	172	Soc. Dist. + Travel Ban	103179	294173
2021-04-11	181794	162	Soc. Dist. + Travel Ban	102892	295425
2021-04-12	181972	178	Soc. Dist. + Travel Ban	102346	296837
2021-04-13	182138	166	Soc. Dist. + Travel Ban	102104	298395
2021-04-14	182327	189	Soc. Dist. + Travel Ban	101578	300134
2021-04-15	182529	202	Soc. Dist. + Travel Ban	101083	301684
2021-04-16	182742	213	Soc. Dist. + Travel Ban	100672	302962
2021-04-17	182926	184	Soc. Dist. + Travel Ban	100362	304703
2021-04-18	183109	183	Soc. Dist. + Travel Ban	100042	306371
2021-04-19	183314	205	Soc. Dist. + Travel Ban	99510	307706
2021-04-20	183533	219	Soc. Dist. + Travel Ban	99120	309757
2021-04-21	183748	215	Soc. Dist. + Travel Ban	98838	311143
2021-04-22	183962	214	Soc. Dist. + Travel Ban	98437	313121
2021-04-23	184192	230	Soc. Dist. + Travel Ban	97820	315424
2021-04-24	184452	260	Soc. Dist. + Travel Ban	97662	317248
2021-04-25	184708	256	Soc. Dist. + Travel Ban	97149	318974
2021-04-26	184960	252	Soc. Dist. + Travel Ban	96851	320911
2021-04-27	185172	212	Soc. Dist. + Travel Ban	96459	322412
2021-04-28	185409	237	Soc. Dist. + Travel Ban	95934	324249
2021-04-29	185668	259	Soc. Dist. + Travel Ban	95505	325713
2021-04-30	185913	245	Soc. Dist. + Travel Ban	95169	328330
2021-05-01	186186	273	Soc. Dist. + Travel Ban	94717	329868
2021-05-02	186458	272	Soc. Dist. + Travel Ban	94474	332165
2021-05-03	186743	285	Soc. Dist. + Travel Ban	94115	334115
2021-05-04	187015	272	Soc. Dist. + Travel Ban	93738	336003
2021-05-05	187324	309	Soc. Dist. + Travel Ban	93337	338103
2021-05-06	187617	293	Soc. Dist. + Travel Ban	92889	339868
2021-05-07	187923	306	Soc. Dist. + Travel Ban	92798	342155
2021-05-08	188251	328	Soc. Dist. + Travel Ban	92296	344195
2021-05-09	188587	336	Soc. Dist. + Travel Ban	91637	346894
2021-05-10	188950	363	Soc. Dist. + Travel Ban	91260	349479
2021-05-11	189314	364	Soc. Dist. + Travel Ban	90893	351458
2021-05-12	189679	365	Soc. Dist. + Travel Ban	90320	353442
2021-05-13	190039	360	Soc. Dist. + Travel Ban	90177	355854
2021-05-14	190399	360	Soc. Dist. + Travel Ban	89511	358001
2021-05-15	190810	411	Soc. Dist. + Travel Ban	89212	359955
2021-05-16	191222	412	Soc. Dist. + Travel Ban	88974	362610
2021-05-17	191641	419	Soc. Dist. + Travel Ban	88633	365477
2021-05-18	192071	430	Soc. Dist. + Travel Ban	88401	367350
2021-05-19	192498	427	Soc. Dist. + Travel Ban	87788	370453
2021-05-20	192946	448	Soc. Dist. + Travel Ban	87623	373032
2021-05-21	193415	469	Soc. Dist. + Travel Ban	87147	375420
2021-05-22	193900	485	Soc. Dist. + Travel Ban	86806	378096
2021-05-23	194383	483	Soc. Dist. + Travel Ban	86462	380880
2021-05-24	194871	488	Soc. Dist. + Travel Ban	86261	383477
2021-05-25	195388	517	Soc. Dist. + Travel Ban	86040	385958
2021-05-26	195929	541	Soc. Dist. + Travel Ban	85428	388921
2021-05-27	196497	568	Soc. Dist. + Travel Ban	85080	392053
2021-05-28	197073	576	Soc. Dist. + Travel Ban	84695	395879
2021-05-29	197629	556	Soc. Dist. + Travel Ban	84515	398037
2021-05-30	198228	599	Soc. Dist. + Travel Ban	84086	401661
2021-05-31	198831	603	Soc. Dist. + Travel Ban	83671	404067
2021-06-01	199493	662	Soc. Dist. + Travel Ban	83226	407628
2021-06-02	200155	662	Soc. Dist. + Travel Ban	82983	410432
2021-06-03	200806	651	Soc. Dist. + Travel Ban	82436	414103
2021-06-04	201490	684	Soc. Dist. + Travel Ban	82191	417437
2021-06-05	202189	699	Soc. Dist. + Travel Ban	81894	420824
2021-06-06	202894	705	Soc. Dist. + Travel Ban	81516	424449
2021-06-07	203610	716	Soc. Dist. + Travel Ban	81134	428113
2021-06-08	204364	754	Soc. Dist. + Travel Ban	81068	431428
2021-06-09	205128	764	Soc. Dist. + Travel Ban	80583	435416
2021-06-10	205922	794	Soc. Dist. + Travel Ban	80328	439091
2021-06-11	206727	805	Soc. Dist. + Travel Ban	80101	442709
2021-06-12	207551	824	Soc. Dist. + Travel Ban	79730	446599
2021-06-13	208391	840	Soc. Dist. + Travel Ban	79447	450487
2021-06-14	209265	874	Soc. Dist. + Travel Ban	79284	454484
2021-06-15	210155	890	Soc. Dist. + Travel Ban	78713	459370
2021-06-16	211039	884	Soc. Dist. + Travel Ban	78508	462862
2021-06-17	211971	932	Soc. Dist. + Travel Ban	78144	467433
2021-06-18	212923	952	Soc. Dist. + Travel Ban	77976	471728
2021-06-19	213876	953	Soc. Dist. + Travel Ban	77501	475993
2021-06-20	214852	976	Soc. Dist. + Travel Ban	77106	481390
2021-06-21	215837	985	Soc. Dist. + Travel Ban	76930	486512
2021-06-22	216874	1037	Soc. Dist. + Travel Ban	76643	491083
2021-06-23	217909	1035	Soc. Dist. + Travel Ban	76420	495429
2021-06-24	218969	1060	Soc. Dist. + Travel Ban	75977	500880
2021-06-25	220039	1070	Soc. Dist. + Travel Ban	75651	505529
2021-06-26	221140	1101	Soc. Dist. + Travel Ban	75338	510268
2021-06-27	222249	1109	Soc. Dist. + Travel Ban	75007	516141
2021-06-28	223406	1157	Soc. Dist. + Travel Ban	74643	522600
2021-06-29	224557	1151	Soc. Dist. + Travel Ban	74272	527933
2021-06-30	225739	1182	Soc. Dist. + Travel Ban	74104	535337
2021-07-01	226952	1213	Soc. Dist. + Travel Ban	73722	540257
2021-07-02	228190	1238	Soc. Dist. + Travel Ban	73318	546222
2021-07-03	229479	1289	Soc. Dist. + Travel Ban	73201	552636
2021-07-04	230752	1273	Soc. Dist. + Travel Ban	73046	558974
2021-07-05	232029	1277	Soc. Dist. + Travel Ban	72644	565431
2021-07-06	233352	1323	Soc. Dist. + Travel Ban	72285	572446
2021-07-07	234713	1361	Soc. Dist. + Travel Ban	71979	579932
2021-07-08	236095	1382	Soc. Dist. + Travel Ban	71848	587918
2021-07-09	237499	1404	Soc. Dist. + Travel Ban	71481	594751
2021-07-10	238925	1426	Soc. Dist. + Travel Ban	71191	602774
2021-07-11	240367	1442	Soc. Dist. + Travel Ban	71147	611906
2021-07-12	241822	1455	Soc. Dist. + Travel Ban	71031	619455
2021-02-08	174754	NA	No intervention	156057	194646
2021-02-09	174881	127	No intervention	153618	198013
2021-02-10	175024	143	No intervention	151275	201109
