stat	value
thetaS_last_obs_p_mean	0.9885713
thetaI_last_obs_p_mean	0.0001092014
thetaR_last_obs_p_mean	0.01131951
thetaS_last_obs_p_ci_low	0.9881532
thetaS_last_obs_p_ci_med	0.9885724
thetaS_last_obs_p_ci_up	0.9889851
thetaI_last_obs_p_ci_low	7.147968e-05
thetaI_last_obs_p_ci_med	0.0001083051
thetaI_last_obs_p_ci_up	0.0001518393
thetaR_last_obs_p_ci_low	0.01090743
thetaR_last_obs_p_ci_med	0.01131862
thetaR_last_obs_p_ci_up	0.01173516
R0_p_mean	1.463599
R0_p_ci_low	0.6630341
R0_p_ci_med	1.329777
R0_p_ci_up	2.998594
gamma_p_mean	0.04683347
gamma_p_ci_low	0.006153842
gamma_p_ci_med	0.03295156
gamma_p_ci_up	0.1716307
beta_p_mean	0.0593844
beta_p_ci_low	0.008503442
beta_p_ci_med	0.04671865
beta_p_ci_up	0.1870565
incidence_mean	0.0241979
incidence_ci_low	8.631465e-05
incidence_ci_median	0.0008502215
incidence_ci_up	0.2935566
thetaI_tp1_mean	0.006745723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07627015
thetaR_tp1_mean	0.02515142
thetaR_tp1_ci_low	0.006552475
thetaR_tp1_ci_med	0.01275089
thetaR_tp1_ci_up	0.1622433
Y_tp1_mean	0.006745969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07636734
R_tp1_mean	0.02515116
R_tp1_ci_low	0.006535096
R_tp1_ci_med	0.01275428
R_tp1_ci_up	0.1620269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02751537
thetaR_max_ci_low	0.006458111
thetaR_max_ci_med	0.01284777
thetaR_max_ci_up	0.1985731
cumInf_mean	0.03503456
cumInf_ci_low	0.006511438
cumInf_ci_med	0.01316384
cumInf_ci_up	0.3017397
dthetaI_tp1_date	06/04/21
first_tp_mean	01/25/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/04/21
second_tp_mean	01/28/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/11/21
end_p_mean	04/13/21
end_p_ci_low	01/20/21
end_p_ci_med	04/17/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
