date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	591555	499633	693635	NA	Moderate return
2021-01-09	592144	486580	710929	589	Moderate return
2021-01-10	592692	475172	726266	548	Moderate return
2021-01-11	593236	465838	740006	544	Moderate return
2021-01-12	593832	457267	753005	596	Moderate return
2021-01-13	594288	449155	765470	456	Moderate return
2021-01-14	594857	441970	776789	569	Moderate return
2021-01-15	595458	435110	788703	601	Moderate return
2021-01-16	595945	429236	799850	487	Moderate return
2021-01-17	596530	423489	809420	585	Moderate return
2021-01-18	597065	417825	820660	535	Moderate return
2021-01-19	597643	412093	829896	578	Moderate return
2021-01-20	598241	406623	838912	598	Moderate return
2021-01-21	598882	402029	848417	641	Moderate return
2021-01-22	599450	396660	857667	568	Moderate return
2021-01-23	599984	392095	866627	534	Moderate return
2021-01-24	600617	387622	875381	633	Moderate return
2021-01-25	601247	383229	885868	630	Moderate return
2021-01-26	601800	378826	893935	553	Moderate return
2021-01-27	602394	374874	903171	594	Moderate return
2021-01-28	602974	371061	911871	580	Moderate return
2021-01-29	603661	367409	920081	687	Moderate return
2021-01-30	604272	362885	927744	611	Moderate return
2021-01-31	604902	358901	935711	630	Moderate return
2021-02-01	605574	356079	944826	672	Moderate return
2021-02-02	606167	351182	952501	593	Moderate return
2021-02-03	606810	348666	960298	643	Moderate return
2021-02-04	607452	345392	968925	642	Moderate return
2021-02-05	607997	341212	976108	545	Moderate return
2021-02-06	608682	338137	984620	685	Moderate return
2021-02-07	609296	335609	993158	614	Moderate return
2021-02-08	609947	331713	1001134	651	Moderate return
2021-02-09	610602	328941	1010196	655	Moderate return
2021-02-10	611394	326748	1016872	792	Moderate return
2021-02-11	612145	323181	1025830	751	Moderate return
2021-02-12	612771	319654	1033254	626	Moderate return
2021-02-13	613368	316955	1040206	597	Moderate return
2021-02-14	614121	314863	1049129	753	Moderate return
2021-02-15	614888	311543	1057211	767	Moderate return
2021-02-16	615630	309626	1063972	742	Moderate return
2021-02-17	616441	307186	1074519	811	Moderate return
2021-02-18	617303	303350	1081549	862	Moderate return
2021-02-19	618067	301525	1090430	764	Moderate return
2021-02-20	618815	298086	1098185	748	Moderate return
2021-02-21	619634	296581	1106348	819	Moderate return
2021-02-22	620367	293305	1114134	733	Moderate return
2021-02-23	621095	290341	1122360	728	Moderate return
2021-02-24	621873	288109	1131317	778	Moderate return
2021-02-25	622758	285095	1139058	885	Moderate return
2021-02-26	623647	284004	1145992	889	Moderate return
2021-02-27	624574	281953	1153249	927	Moderate return
2021-02-28	625476	279221	1162106	902	Moderate return
2021-03-01	626416	276871	1172572	940	Moderate return
2021-03-02	627353	274837	1183085	937	Moderate return
2021-03-03	628349	272789	1190662	996	Moderate return
2021-03-04	629307	270435	1201985	958	Moderate return
2021-03-05	630389	268084	1208367	1082	Moderate return
2021-03-06	631456	267075	1218738	1067	Moderate return
2021-03-07	632527	264031	1227222	1071	Moderate return
2021-03-08	633570	261816	1239281	1043	Moderate return
2021-03-09	634686	260481	1250933	1116	Moderate return
2021-03-10	635851	258520	1260199	1165	Moderate return
