date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	312001	271480	356294	NA	Moderate return
2021-01-09	312333	265470	363938	332	Moderate return
2021-01-10	312647	260634	370598	314	Moderate return
2021-01-11	312954	256276	376474	307	Moderate return
2021-01-12	313259	252220	382471	305	Moderate return
2021-01-13	313618	248802	387678	359	Moderate return
2021-01-14	313959	245669	392671	341	Moderate return
2021-01-15	314266	242488	397364	307	Moderate return
2021-01-16	314539	239238	402402	273	Moderate return
2021-01-17	314839	236934	406405	300	Moderate return
2021-01-18	315122	234403	410709	283	Moderate return
2021-01-19	315430	232060	414708	308	Moderate return
2021-01-20	315711	229606	419119	281	Moderate return
2021-01-21	315994	227631	423249	283	Moderate return
2021-01-22	316262	225476	426888	268	Moderate return
2021-01-23	316515	223733	430810	253	Moderate return
2021-01-24	316733	221183	434430	218	Moderate return
2021-01-25	316955	219546	437848	222	Moderate return
2021-01-26	317161	217935	441489	206	Moderate return
2021-01-27	317415	216326	444927	254	Moderate return
2021-01-28	317654	214346	448337	239	Moderate return
2021-01-29	317840	212624	451244	186	Moderate return
2021-01-30	318090	210845	454871	250	Moderate return
2021-01-31	318313	209356	457584	223	Moderate return
2021-02-01	318573	207499	461308	260	Moderate return
2021-02-02	318814	205650	464316	241	Moderate return
2021-02-03	319026	204334	466803	212	Moderate return
2021-02-04	319232	202880	470235	206	Moderate return
2021-02-05	319471	201425	473520	239	Moderate return
2021-02-06	319695	199882	476806	224	Moderate return
2021-02-07	319912	198385	479486	217	Moderate return
2021-02-08	320110	196862	482283	198	Moderate return
2021-02-09	320347	195297	485290	237	Moderate return
2021-02-10	320544	194316	488095	197	Moderate return
2021-02-11	320758	192842	491287	214	Moderate return
2021-02-12	321001	191430	493557	243	Moderate return
2021-02-13	321207	190157	496182	206	Moderate return
2021-02-14	321397	188629	499625	190	Moderate return
2021-02-15	321612	187589	501649	215	Moderate return
2021-02-16	321809	186413	504086	197	Moderate return
2021-02-17	322036	184818	507197	227	Moderate return
2021-02-18	322280	183465	510825	244	Moderate return
2021-02-19	322476	182403	512631	196	Moderate return
2021-02-20	322676	181347	514959	200	Moderate return
2021-02-21	322879	180313	517714	203	Moderate return
2021-02-22	323087	179062	520912	208	Moderate return
2021-02-23	323252	178099	523360	165	Moderate return
2021-02-24	323431	176965	525919	179	Moderate return
2021-02-25	323647	175920	528466	216	Moderate return
2021-02-26	323848	174738	531408	201	Moderate return
2021-02-27	324035	173376	533476	187	Moderate return
2021-02-28	324237	172443	536222	202	Moderate return
2021-03-01	324483	171823	538526	246	Moderate return
2021-03-02	324641	170348	541402	158	Moderate return
2021-03-03	324828	169477	543706	187	Moderate return
2021-03-04	324981	168408	546619	153	Moderate return
2021-03-05	325161	167382	548745	180	Moderate return
2021-03-06	325317	166413	551664	156	Moderate return
2021-03-07	325497	165298	554168	180	Moderate return
2021-03-08	325667	164509	556383	170	Moderate return
2021-03-09	325812	162981	558773	145	Moderate return
2021-03-10	325970	162265	560685	158	Moderate return
2021-03-11	326155	161435	562189	185	Moderate return
2021-03-12	326330	160192	565626	175	Moderate return
2021-03-13	326509	159408	567983	179	Moderate return
2021-03-14	326657	158598	570342	148	Moderate return
2021-03-15	326815	157359	572436	158	Moderate return
2021-03-16	327002	156527	574220	187	Moderate return
2021-03-17	327220	155538	577059	218	Moderate return
2021-03-18	327400	154849	579168	180	Moderate return
2021-03-19	327613	153896	581331	213	Moderate return
2021-03-20	327765	152729	584116	152	Moderate return
2021-03-21	327972	152144	586992	207	Moderate return
2021-03-22	328173	151366	589033	201	Moderate return
2021-03-23	328370	149916	591500	197	Moderate return
2021-03-24	328562	149383	594407	192	Moderate return
2021-03-25	328718	148542	596782	156	Moderate return
2021-03-26	328925	147636	598914	207	Moderate return
2021-03-27	329142	147130	601843	217	Moderate return
2021-03-28	329372	146023	604452	230	Moderate return
2021-03-29	329527	144714	606605	155	Moderate return
2021-03-30	329731	143999	608690	204	Moderate return
2021-03-31	329923	143167	611412	192	Moderate return
2021-04-01	330140	142402	613559	217	Moderate return
2021-04-02	330351	141664	616482	211	Moderate return
2021-04-03	330576	141216	618957	225	Moderate return
