date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	216619	194580	240238	NA	Cautious return
2021-01-09	216732	191630	243995	113	Cautious return
2021-01-10	216859	188712	247633	127	Cautious return
2021-01-11	216943	186236	250365	84	Cautious return
2021-01-12	217068	184234	253412	125	Cautious return
2021-01-13	217187	182134	256135	119	Cautious return
2021-01-14	217285	180358	258725	98	Cautious return
2021-01-15	217405	178398	261343	120	Cautious return
2021-01-16	217513	177110	263613	108	Cautious return
2021-01-17	217631	175535	265912	118	Cautious return
2021-01-18	217727	173995	268146	96	Cautious return
2021-01-19	217851	172786	270356	124	Cautious return
2021-01-20	217977	171562	272203	126	Cautious return
2021-01-21	218094	170207	274211	117	Cautious return
2021-01-22	218206	168914	276379	112	Cautious return
2021-01-23	218309	167720	277798	103	Cautious return
2021-01-24	218413	166466	279853	104	Cautious return
2021-01-25	218516	165522	281973	103	Cautious return
2021-01-26	218649	164326	284149	133	Cautious return
2021-01-27	218737	163320	285601	88	Cautious return
2021-01-28	218838	162248	287113	101	Cautious return
2021-01-29	218915	161372	288906	77	Cautious return
2021-01-30	219018	160457	290653	103	Cautious return
2021-01-31	219115	159575	292270	97	Cautious return
2021-02-01	219215	158341	293839	100	Cautious return
2021-02-02	219304	157602	295389	89	Cautious return
2021-02-03	219405	156658	297226	101	Cautious return
2021-02-04	219513	155807	298562	108	Cautious return
2021-02-05	219633	154891	300195	120	Cautious return
2021-02-06	219730	154071	301678	97	Cautious return
2021-02-07	219827	153362	303164	97	Cautious return
2021-02-08	219916	152356	304832	89	Cautious return
2021-02-09	220005	151501	306295	89	Cautious return
2021-02-10	220116	150569	307949	111	Cautious return
2021-02-11	220181	149953	309046	65	Cautious return
2021-02-12	220256	149071	310470	75	Cautious return
2021-02-13	220356	148348	312106	100	Cautious return
2021-02-14	220449	147759	313538	93	Cautious return
2021-02-15	220575	146986	314706	126	Cautious return
2021-02-16	220678	146356	316452	103	Cautious return
2021-02-17	220788	145465	318226	110	Cautious return
2021-02-18	220874	144811	319201	86	Cautious return
2021-02-19	220960	144160	320679	86	Cautious return
2021-02-20	221045	143502	321911	85	Cautious return
2021-02-21	221176	142921	323618	131	Cautious return
