date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	876425	NA	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925125	NA	Soc. Dist. + Travel Ban	860861	992553
2021-01-09	925472	347	Soc. Dist. + Travel Ban	851485	1003360
2021-01-10	925778	306	Soc. Dist. + Travel Ban	843486	1013489
2021-01-11	926084	306	Soc. Dist. + Travel Ban	835800	1022225
2021-01-12	926449	365	Soc. Dist. + Travel Ban	829206	1030551
2021-01-13	926812	363	Soc. Dist. + Travel Ban	823373	1038536
2021-01-14	927103	291	Soc. Dist. + Travel Ban	817616	1045285
2021-01-15	927342	239	Soc. Dist. + Travel Ban	811775	1052781
2021-01-16	927547	205	Soc. Dist. + Travel Ban	806383	1059193
2021-01-17	927865	318	Soc. Dist. + Travel Ban	801962	1066196
2021-01-18	928191	326	Soc. Dist. + Travel Ban	797415	1071809
2021-01-19	928472	281	Soc. Dist. + Travel Ban	793197	1077984
2021-01-20	928843	371	Soc. Dist. + Travel Ban	788998	1083491
2021-01-21	929099	256	Soc. Dist. + Travel Ban	784748	1089087
2021-01-22	929394	295	Soc. Dist. + Travel Ban	781150	1095053
2021-01-23	929652	258	Soc. Dist. + Travel Ban	777777	1100099
2021-01-24	929928	276	Soc. Dist. + Travel Ban	773694	1105112
2021-01-25	930236	308	Soc. Dist. + Travel Ban	770391	1109663
2021-01-26	930450	214	Soc. Dist. + Travel Ban	766926	1115040
2021-01-27	930720	270	Soc. Dist. + Travel Ban	764007	1120093
2021-01-28	930938	218	Soc. Dist. + Travel Ban	760975	1124945
2021-01-29	931261	323	Soc. Dist. + Travel Ban	757795	1129876
2021-01-30	931559	298	Soc. Dist. + Travel Ban	754730	1134600
2021-01-31	931746	187	Soc. Dist. + Travel Ban	751950	1139395
2021-02-01	932028	282	Soc. Dist. + Travel Ban	748807	1143616
2021-02-02	932295	267	Soc. Dist. + Travel Ban	746331	1147988
2021-02-03	932515	220	Soc. Dist. + Travel Ban	743499	1152337
2021-02-04	932757	242	Soc. Dist. + Travel Ban	741228	1156800
2021-02-05	932968	211	Soc. Dist. + Travel Ban	738557	1160807
2021-02-06	933242	274	Soc. Dist. + Travel Ban	735567	1164965
2021-02-07	933539	297	Soc. Dist. + Travel Ban	733566	1169729
2021-02-08	933791	252	Soc. Dist. + Travel Ban	731294	1172936
2021-02-09	934067	276	Soc. Dist. + Travel Ban	728438	1178702
2021-02-10	934409	342	Soc. Dist. + Travel Ban	726257	1182087
2021-02-11	934547	138	Soc. Dist. + Travel Ban	723727	1185129
2021-02-12	934760	213	Soc. Dist. + Travel Ban	721190	1189256
2021-02-13	935057	297	Soc. Dist. + Travel Ban	719278	1193733
2021-02-14	935257	200	Soc. Dist. + Travel Ban	716881	1198241
2021-02-15	935463	206	Soc. Dist. + Travel Ban	713725	1200906
2021-02-16	935701	238	Soc. Dist. + Travel Ban	711742	1205288
2021-02-17	935937	236	Soc. Dist. + Travel Ban	710115	1208298
2021-02-18	936217	280	Soc. Dist. + Travel Ban	707412	1211236
2021-02-19	936446	229	Soc. Dist. + Travel Ban	705173	1215632
2021-02-20	936622	176	Soc. Dist. + Travel Ban	702942	1219526
2021-02-21	936840	218	Soc. Dist. + Travel Ban	700495	1222690
