stat	value
thetaS_last_obs_p_mean	0.9825821
thetaI_last_obs_p_mean	0.0004655791
thetaR_last_obs_p_mean	0.01695228
thetaS_last_obs_p_ci_low	0.9820622
thetaS_last_obs_p_ci_med	0.9825834
thetaS_last_obs_p_ci_up	0.9830959
thetaI_last_obs_p_ci_low	0.0003819258
thetaI_last_obs_p_ci_med	0.000464528
thetaI_last_obs_p_ci_up	0.0005556533
thetaR_last_obs_p_ci_low	0.0164451
thetaR_last_obs_p_ci_med	0.01695104
thetaR_last_obs_p_ci_up	0.01746629
R0_p_mean	1.157798
R0_p_ci_low	0.5959386
R0_p_ci_med	1.061582
R0_p_ci_up	2.268454
gamma_p_mean	0.0420366
gamma_p_ci_low	0.005735957
gamma_p_ci_med	0.03301065
gamma_p_ci_up	0.1268703
beta_p_mean	0.0438152
beta_p_ci_low	0.007114432
beta_p_ci_med	0.03574871
beta_p_ci_up	0.1257104
incidence_mean	0.00270303
incidence_ci_low	0.0003778573
incidence_ci_median	0.00203215
incidence_ci_up	0.00885358
thetaI_tp1_mean	0.0007935729
thetaI_tp1_ci_low	0.0007008924
thetaI_tp1_ci_med	0.0007930854
thetaI_tp1_ci_up	0.0008899284
thetaR_tp1_mean	0.01530002
thetaR_tp1_ci_low	0.01489463
thetaR_tp1_ci_med	0.01529933
thetaR_tp1_ci_up	0.01571174
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01787824
R_tp1_ci_low	0.01245041
R_tp1_ci_med	0.01756528
R_tp1_ci_up	0.02473715
thetaI_tp2_mean	0.0008104722
thetaI_tp2_ci_low	0.0007169238
thetaI_tp2_ci_med	0.0008097448
thetaI_tp2_ci_up	0.0009078103
thetaR_tp2_mean	0.01542344
thetaR_tp2_ci_low	0.0150169
thetaR_tp2_ci_med	0.01542279
thetaR_tp2_ci_up	0.01583349
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01855179
thetaR_max_ci_low	0.01098592
thetaR_max_ci_med	0.01822453
thetaR_max_ci_up	0.02797816
cumInf_mean	0.01892064
cumInf_ci_low	0.01111797
cumInf_ci_med	0.01848375
cumInf_ci_up	0.0291439
dthetaI_tp1_date	11/27/20
first_tp_mean	12/08/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/10/20
second_tp_ci_low	11/26/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/09/21
end_p_mean	05/03/21
end_p_ci_low	02/12/21
end_p_ci_med	05/21/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
