date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	216611	194646	240128	NA	No intervention
2021-01-09	216816	191647	244129	205	No intervention
2021-01-10	217037	188942	247782	221	No intervention
2021-01-11	217260	186526	251196	223	No intervention
2021-01-12	217485	184290	254137	225	No intervention
2021-01-13	217706	182356	257120	221	No intervention
2021-01-14	217909	180480	260008	203	No intervention
2021-01-15	218164	178832	262709	255	No intervention
2021-01-16	218401	177382	265634	237	No intervention
2021-01-17	218678	175846	268261	277	No intervention
2021-01-18	218935	174412	270718	257	No intervention
2021-01-19	219202	172988	273559	267	No intervention
2021-01-20	219476	171667	276241	274	No intervention
2021-01-21	219748	170368	278703	272	No intervention
2021-01-22	220022	169039	281295	274	No intervention
2021-01-23	220336	168003	283632	314	No intervention
2021-01-24	220658	166866	286326	322	No intervention
2021-01-25	220970	165760	288949	312	No intervention
2021-01-26	221307	164944	291687	337	No intervention
2021-01-27	221653	164107	294583	346	No intervention
2021-01-28	221997	162831	297021	344	No intervention
2021-01-29	222375	162184	299732	378	No intervention
2021-01-30	222784	161162	302740	409	No intervention
2021-01-31	223198	160425	305918	414	No intervention
2021-02-01	223605	159332	308766	407	No intervention
2021-02-02	224040	158554	311592	435	No intervention
2021-02-03	224498	157645	314980	458	No intervention
2021-02-04	224984	156756	318241	486	No intervention
2021-02-05	225487	156166	321933	503	No intervention
2021-02-06	225994	155270	325068	507	No intervention
2021-02-07	226529	154480	328974	535	No intervention
2021-02-08	227105	153839	332517	576	No intervention
2021-02-09	227698	153085	336823	593	No intervention
2021-02-10	228320	152401	340957	622	No intervention
2021-02-11	228979	151887	344965	659	No intervention
2021-02-12	229645	151095	349660	666	No intervention
2021-02-13	230344	150169	354397	699	No intervention
2021-02-14	231111	149608	359535	767	No intervention
2021-02-15	231902	149069	364052	791	No intervention
2021-02-16	232739	148428	369324	837	No intervention
2021-02-17	233601	147996	374719	862	No intervention
2021-02-18	234511	147312	380508	910	No intervention
2021-02-19	235472	146570	386543	961	No intervention
2021-02-20	236477	145780	393028	1005	No intervention
2021-02-21	237541	145483	399755	1064	No intervention
2021-02-22	238643	145022	406760	1102	No intervention
2021-02-23	239830	144429	413987	1187	No intervention
2021-02-24	241093	143669	422107	1263	No intervention
2021-02-25	242395	143119	430814	1302	No intervention
2021-02-26	243815	142416	439835	1420	No intervention
2021-02-27	245309	141924	449491	1494	No intervention
2021-02-28	246845	141597	459415	1536	No intervention
2021-03-01	248477	141067	470024	1632	No intervention
2021-03-02	250236	140502	480464	1759	No intervention
2021-03-03	252045	140059	492931	1809	No intervention
2021-03-04	253981	139418	506164	1936	No intervention
2021-03-05	256028	139006	520594	2047	No intervention
2021-03-06	258200	138378	534603	2172	No intervention
2021-03-07	260485	137844	550976	2285	No intervention
