date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	1959904	1826258	2100125	NA	No intervention
2021-01-09	1962330	1807058	2124761	2426	No intervention
2021-01-10	1964578	1792602	2147399	2248	No intervention
2021-01-11	1966929	1778162	2167294	2351	No intervention
2021-01-12	1969170	1765029	2186078	2241	No intervention
2021-01-13	1971556	1753637	2205004	2386	No intervention
2021-01-14	1973813	1741739	2223104	2257	No intervention
2021-01-15	1976051	1732645	2239786	2238	No intervention
2021-01-16	1978256	1722464	2256297	2205	No intervention
2021-01-17	1980560	1714229	2271994	2304	No intervention
2021-01-18	1982886	1704977	2287728	2326	No intervention
2021-01-19	1985080	1695876	2301830	2194	No intervention
2021-01-20	1987323	1688899	2318734	2243	No intervention
2021-01-21	1989561	1681921	2333037	2238	No intervention
2021-01-22	1991927	1673743	2346135	2366	No intervention
2021-01-23	1994105	1666370	2360629	2178	No intervention
2021-01-24	1996412	1660248	2374435	2307	No intervention
2021-01-25	1998684	1652745	2387529	2272	No intervention
2021-01-26	2001034	1648048	2401447	2350	No intervention
2021-01-27	2003564	1641237	2416684	2530	No intervention
2021-01-28	2006022	1636231	2428352	2458	No intervention
2021-01-29	2008509	1630244	2443790	2487	No intervention
2021-01-30	2010895	1624758	2455926	2386	No intervention
2021-01-31	2013448	1620638	2468838	2553	No intervention
2021-02-01	2015776	1613927	2482073	2328	No intervention
2021-02-02	2018249	1608696	2496216	2473	No intervention
2021-02-03	2020633	1603927	2508676	2384	No intervention
2021-02-04	2023057	1599210	2524274	2424	No intervention
2021-02-05	2025475	1594534	2536271	2418	No intervention
2021-02-06	2028083	1590200	2550186	2608	No intervention
2021-02-07	2030694	1586687	2563288	2611	No intervention
2021-02-08	2033199	1581900	2574998	2505	No intervention
2021-02-09	2035710	1577778	2588934	2511	No intervention
2021-02-10	2038220	1572357	2601729	2510	No intervention
2021-02-11	2040790	1569194	2614312	2570	No intervention
2021-02-12	2043222	1563836	2627173	2432	No intervention
2021-02-13	2045888	1560803	2641926	2666	No intervention
2021-02-14	2048500	1557501	2654952	2612	No intervention
2021-02-15	2051080	1554003	2668474	2580	No intervention
2021-02-16	2053853	1550417	2681506	2773	No intervention
2021-02-17	2056533	1546716	2695789	2680	No intervention
2021-02-18	2059280	1542704	2709604	2747	No intervention
2021-02-19	2062086	1540029	2724288	2806	No intervention
2021-02-20	2064530	1537591	2740535	2444	No intervention
2021-02-21	2067271	1533318	2753015	2741	No intervention
2021-02-22	2070060	1529352	2767375	2789	No intervention
2021-02-23	2072766	1527304	2778297	2706	No intervention
2021-02-24	2075473	1523991	2794466	2707	No intervention
2021-02-25	2078217	1520383	2808198	2744	No intervention
2021-02-26	2081069	1516283	2823009	2852	No intervention
2021-02-27	2083934	1514398	2839064	2865	No intervention
2021-02-28	2086761	1510683	2853630	2827	No intervention
2021-03-01	2089677	1508138	2870023	2916	No intervention
2021-03-02	2092591	1503911	2884099	2914	No intervention
2021-03-03	2095584	1500873	2898475	2993	No intervention
2021-03-04	2098665	1497226	2914234	3081	No intervention
2021-03-05	2101702	1495136	2932876	3037	No intervention
2021-03-06	2104679	1491707	2945889	2977	No intervention
2021-03-07	2107732	1488229	2962800	3053	No intervention
2021-03-08	2110786	1486870	2977182	3054	No intervention
2021-03-09	2114091	1485007	2994829	3305	No intervention
2021-03-10	2117263	1482142	3014140	3172	No intervention
2021-03-11	2120396	1478764	3028761	3133	No intervention
2021-03-12	2123561	1475702	3045211	3165	No intervention
