date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	255693	212815	303806	NA	No intervention
2021-01-09	256080	207097	311951	387	No intervention
2021-01-10	256478	202192	319370	398	No intervention
2021-01-11	256869	197744	326698	391	No intervention
2021-01-12	257277	193664	333403	408	No intervention
2021-01-13	257683	190322	339734	406	No intervention
2021-01-14	258117	186720	345615	434	No intervention
2021-01-15	258612	183788	351730	495	No intervention
2021-01-16	259090	180613	357544	478	No intervention
2021-01-17	259632	177981	364007	542	No intervention
2021-01-18	260186	175458	369721	554	No intervention
2021-01-19	260734	172912	375360	548	No intervention
2021-01-20	261313	170398	381744	579	No intervention
2021-01-21	261919	168105	387460	606	No intervention
2021-01-22	262569	166026	393812	650	No intervention
2021-01-23	263269	163917	400651	700	No intervention
2021-01-24	263987	161889	407026	718	No intervention
2021-01-25	264798	159916	413516	811	No intervention
2021-01-26	265651	158048	421056	853	No intervention
2021-01-27	266502	155988	428034	851	No intervention
2021-01-28	267436	154016	435695	934	No intervention
2021-01-29	268432	152699	443249	996	No intervention
2021-01-30	269470	150805	451192	1038	No intervention
2021-01-31	270599	149015	460539	1129	No intervention
2021-02-01	271827	147495	469111	1228	No intervention
2021-02-02	273179	145966	478662	1352	No intervention
2021-02-03	274614	144532	489119	1435	No intervention
2021-02-04	276174	142907	500414	1560	No intervention
2021-02-05	277803	141455	510992	1629	No intervention
2021-02-06	279584	140088	523179	1781	No intervention
2021-02-07	281538	138757	535994	1954	No intervention
2021-02-08	283620	137211	550146	2082	No intervention
2021-02-09	285855	135927	564515	2235	No intervention
2021-02-10	288270	134335	580619	2415	No intervention
2021-02-11	290888	133394	598546	2618	No intervention
2021-02-12	293738	131968	615671	2850	No intervention
2021-02-13	296887	130668	634758	3149	No intervention
2021-02-14	300250	129534	655034	3363	No intervention
2021-02-15	303934	128040	678700	3684	No intervention
2021-02-16	307908	127079	703022	3974	No intervention
2021-02-17	312235	125916	730987	4327	No intervention
2021-02-18	316950	124828	760333	4715	No intervention
2021-02-19	322081	123323	790810	5131	No intervention
2021-02-20	327617	122232	824296	5536	No intervention
2021-02-21	333630	121203	863168	6013	No intervention
2021-02-22	340182	119853	902909	6552	No intervention
2021-02-23	347214	118760	947010	7032	No intervention
2021-02-24	354863	117960	995366	7649	No intervention
2021-02-25	363136	116738	1047505	8273	No intervention
2021-02-26	372152	115647	1104251	9016	No intervention
2021-02-27	381835	114633	1162857	9683	No intervention
2021-02-28	392323	113581	1234752	10488	No intervention
2021-03-01	403539	113068	1305032	11216	No intervention
2021-03-02	415643	112047	1385825	12104	No intervention
2021-03-03	428523	110982	1469538	12880	No intervention
2021-03-04	442356	110283	1564170	13833	No intervention
2021-03-05	457126	108544	1660883	14770	No intervention
