date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	231697	NA	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255770	NA	Soc. Dist. + Travel Ban	212947	303992
2021-01-09	256047	277	Soc. Dist. + Travel Ban	207107	312089
2021-01-10	256350	303	Soc. Dist. + Travel Ban	202296	319414
2021-01-11	256616	266	Soc. Dist. + Travel Ban	197825	325619
2021-01-12	256925	309	Soc. Dist. + Travel Ban	194024	332081
2021-01-13	257179	254	Soc. Dist. + Travel Ban	190104	337814
2021-01-14	257465	286	Soc. Dist. + Travel Ban	186935	343778
2021-01-15	257768	303	Soc. Dist. + Travel Ban	183722	349021
2021-01-16	257990	222	Soc. Dist. + Travel Ban	180787	353736
2021-01-17	258250	260	Soc. Dist. + Travel Ban	177819	359074
2021-01-18	258541	291	Soc. Dist. + Travel Ban	175178	364312
2021-01-19	258885	344	Soc. Dist. + Travel Ban	172538	368842
2021-01-20	259160	275	Soc. Dist. + Travel Ban	170314	374328
2021-01-21	259445	285	Soc. Dist. + Travel Ban	167914	378658
2021-01-22	259768	323	Soc. Dist. + Travel Ban	165438	383755
2021-01-23	260075	307	Soc. Dist. + Travel Ban	163286	388023
2021-01-24	260368	293	Soc. Dist. + Travel Ban	161210	392484
2021-01-25	260716	348	Soc. Dist. + Travel Ban	159284	397430
2021-01-26	261057	341	Soc. Dist. + Travel Ban	156942	402153
2021-01-27	261345	288	Soc. Dist. + Travel Ban	155310	406413
2021-01-28	261703	358	Soc. Dist. + Travel Ban	153397	410687
2021-01-29	262030	327	Soc. Dist. + Travel Ban	151418	414740
2021-01-30	262386	356	Soc. Dist. + Travel Ban	149469	419344
2021-01-31	262760	374	Soc. Dist. + Travel Ban	148025	423972
2021-02-01	263121	361	Soc. Dist. + Travel Ban	146302	427928
2021-02-02	263524	403	Soc. Dist. + Travel Ban	145012	433036
2021-02-03	263955	431	Soc. Dist. + Travel Ban	143165	437670
