date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	286889	262110	312985	NA	No intervention
2021-01-09	287390	258781	317769	501	No intervention
2021-01-10	287874	256102	321917	484	No intervention
2021-01-11	288350	253402	325933	476	No intervention
2021-01-12	288828	251180	329679	478	No intervention
2021-01-13	289339	249236	332906	511	No intervention
2021-01-14	289864	247304	336255	525	No intervention
2021-01-15	290370	245413	339793	506	No intervention
2021-01-16	290852	243852	342794	482	No intervention
2021-01-17	291355	242254	345680	503	No intervention
2021-01-18	291846	240840	348949	491	No intervention
2021-01-19	292328	239635	351771	482	No intervention
2021-01-20	292806	238276	354635	478	No intervention
2021-01-21	293258	236892	357238	452	No intervention
2021-01-22	293740	235622	360000	482	No intervention
2021-01-23	294199	234372	362754	459	No intervention
2021-01-24	294642	233382	365439	443	No intervention
2021-01-25	295091	232163	368003	449	No intervention
2021-01-26	295547	230831	370767	456	No intervention
2021-01-27	295989	229969	373294	442	No intervention
2021-01-28	296469	228883	375874	480	No intervention
2021-01-29	296913	228117	378196	444	No intervention
2021-01-30	297380	226974	380793	467	No intervention
2021-01-31	297835	226131	383228	455	No intervention
2021-02-01	298291	225347	385404	456	No intervention
2021-02-02	298751	224496	387712	460	No intervention
2021-02-03	299187	223212	390213	436	No intervention
2021-02-04	299614	222583	392339	427	No intervention
2021-02-05	300036	221969	394783	422	No intervention
2021-02-06	300451	221092	396978	415	No intervention
2021-02-07	300914	220526	399107	463	No intervention
2021-02-08	301369	219802	401952	455	No intervention
2021-02-09	301817	218920	404194	448	No intervention
2021-02-10	302238	218226	406852	421	No intervention
2021-02-11	302709	217790	409040	471	No intervention
2021-02-12	303133	216919	411391	424	No intervention
2021-02-13	303575	216189	413274	442	No intervention
2021-02-14	304018	215713	415718	443	No intervention
2021-02-15	304419	214989	418456	401	No intervention
2021-02-16	304830	214521	420521	411	No intervention
2021-02-17	305255	213865	422722	425	No intervention
2021-02-18	305678	212869	425115	423	No intervention
2021-02-19	306110	212558	427564	432	No intervention
2021-02-20	306546	212039	429902	436	No intervention
2021-02-21	306993	211511	432298	447	No intervention
2021-02-22	307453	210480	434606	460	No intervention
2021-02-23	307857	210105	437271	404	No intervention
2021-02-24	308290	209743	439021	433	No intervention
2021-02-25	308732	209075	441350	442	No intervention
2021-02-26	309161	208543	444124	429	No intervention
2021-02-27	309610	208205	446475	449	No intervention
2021-02-28	310062	207438	448761	452	No intervention
2021-03-01	310502	207059	451054	440	No intervention
2021-03-02	310917	206555	453334	415	No intervention
2021-03-03	311361	205809	455665	444	No intervention
