date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	773176	NA	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	777616	1442	Observed	NA	NA
2020-11-28	779046	1430	Observed	NA	NA
2020-11-29	780505	1459	Observed	NA	NA
2020-11-30	781915	1410	Observed	NA	NA
2020-12-01	783319	1404	Observed	NA	NA
2020-12-02	784747	1428	Observed	NA	NA
2020-12-03	786163	1416	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824231	NA	Soc. Dist. + Travel Ban	759587	892424
2021-01-09	824651	420	Soc. Dist. + Travel Ban	750581	903692
2021-01-10	825020	369	Soc. Dist. + Travel Ban	742640	913947
2021-01-11	825365	345	Soc. Dist. + Travel Ban	734665	922756
2021-01-12	825679	314	Soc. Dist. + Travel Ban	728046	931052
2021-01-13	826020	341	Soc. Dist. + Travel Ban	722206	938946
2021-01-14	826354	334	Soc. Dist. + Travel Ban	716472	946328
2021-01-15	826681	327	Soc. Dist. + Travel Ban	711368	953702
2021-01-16	827071	390	Soc. Dist. + Travel Ban	707095	960440
2021-01-17	827438	367	Soc. Dist. + Travel Ban	702287	967067
2021-01-18	827727	289	Soc. Dist. + Travel Ban	697818	972948
2021-01-19	828090	363	Soc. Dist. + Travel Ban	693697	979279
2021-01-20	828471	381	Soc. Dist. + Travel Ban	689248	985277
2021-01-21	828819	348	Soc. Dist. + Travel Ban	685687	991044
2021-01-22	829200	381	Soc. Dist. + Travel Ban	681970	997070
2021-01-23	829432	232	Soc. Dist. + Travel Ban	678014	1003012
2021-01-24	829841	409	Soc. Dist. + Travel Ban	674344	1008227
2021-01-25	830186	345	Soc. Dist. + Travel Ban	671207	1013721
2021-01-26	830524	338	Soc. Dist. + Travel Ban	667966	1019105
2021-01-27	830934	410	Soc. Dist. + Travel Ban	664433	1023686
2021-01-28	831212	278	Soc. Dist. + Travel Ban	661215	1028705
2021-01-29	831595	383	Soc. Dist. + Travel Ban	658383	1033609
2021-01-30	831951	356	Soc. Dist. + Travel Ban	655608	1039269
2021-01-31	832298	347	Soc. Dist. + Travel Ban	652902	1044111
2021-02-01	832591	293	Soc. Dist. + Travel Ban	649789	1048858
2021-02-02	832972	381	Soc. Dist. + Travel Ban	647190	1053551
2021-02-03	833260	288	Soc. Dist. + Travel Ban	644480	1057874
2021-02-04	833567	307	Soc. Dist. + Travel Ban	642073	1062720
2021-02-05	833906	339	Soc. Dist. + Travel Ban	638805	1067428
2021-02-06	834202	296	Soc. Dist. + Travel Ban	635990	1072716
2021-02-07	834559	357	Soc. Dist. + Travel Ban	633743	1075970
2021-02-08	835008	449	Soc. Dist. + Travel Ban	631246	1081424
2021-02-09	835371	363	Soc. Dist. + Travel Ban	628992	1085374
