date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	264306	242108	287713	NA	Moderate return
2021-01-09	264457	238954	291603	151	Moderate return
2021-01-10	264593	236286	295100	136	Moderate return
2021-01-11	264728	233789	298232	135	Moderate return
2021-01-12	264853	231574	301109	125	Moderate return
2021-01-13	264983	229424	303810	130	Moderate return
2021-01-14	265107	227725	306316	124	Moderate return
2021-01-15	265214	225910	308589	107	Moderate return
2021-01-16	265316	224408	310970	102	Moderate return
2021-01-17	265405	222799	313106	89	Moderate return
2021-01-18	265516	221293	315180	111	Moderate return
2021-01-19	265594	219868	317307	78	Moderate return
2021-01-20	265695	218554	319251	101	Moderate return
2021-01-21	265768	217354	320904	73	Moderate return
2021-01-22	265846	215992	322779	78	Moderate return
2021-01-23	265925	214690	324703	79	Moderate return
2021-01-24	265982	213441	326267	57	Moderate return
2021-01-25	266031	212238	327600	49	Moderate return
2021-01-26	266097	211115	329635	66	Moderate return
2021-01-27	266173	209806	331231	76	Moderate return
2021-01-28	266236	208839	332530	63	Moderate return
2021-01-29	266283	207768	333832	47	Moderate return
2021-01-30	266350	206680	335523	67	Moderate return
2021-01-31	266402	205655	337204	52	Moderate return
2021-02-01	266448	204814	338469	46	Moderate return
2021-02-02	266506	203583	339894	58	Moderate return
2021-02-03	266550	202566	341278	44	Moderate return
2021-02-04	266621	201681	342767	71	Moderate return
2021-02-05	266695	200706	343880	74	Moderate return
2021-02-06	266719	199962	345296	24	Moderate return
2021-02-07	266781	198984	346527	62	Moderate return
2021-02-08	266809	197962	347644	28	Moderate return
2021-02-09	266849	196994	349137	40	Moderate return
2021-02-10	266873	196245	350300	24	Moderate return
2021-02-11	266938	195315	351367	65	Moderate return
2021-02-12	266971	194421	352539	33	Moderate return
2021-02-13	267016	193604	353750	45	Moderate return
2021-02-14	267044	192645	354948	28	Moderate return
2021-02-15	267079	192106	355898	35	Moderate return
2021-02-16	267085	191112	357007	6	Moderate return
2021-02-17	267130	190311	358064	45	Moderate return
2021-02-18	267172	189609	358992	42	Moderate return
2021-02-19	267199	188776	360021	27	Moderate return
2021-02-20	267230	188080	361017	31	Moderate return
2021-02-21	267271	187423	362022	41	Moderate return
2021-02-22	267289	186459	363092	18	Moderate return
2021-02-23	267301	185849	364093	12	Moderate return
2021-02-24	267329	184977	365030	28	Moderate return
2021-02-25	267373	184237	365891	44	Moderate return
2021-02-26	267379	183556	366709	6	Moderate return
2021-02-27	267412	182951	367563	33	Moderate return
2021-02-28	267409	182128	368643	-3	Moderate return
2021-03-01	267405	181361	369527	-4	Moderate return
2021-03-02	267433	180831	370341	28	Moderate return
2021-03-03	267443	180052	371181	10	Moderate return
2021-03-04	267442	179432	372297	-1	Moderate return
2021-03-05	267467	178787	373483	25	Moderate return
2021-03-06	267468	177897	374161	1	Moderate return
2021-03-07	267482	177469	375014	14	Moderate return
2021-03-08	267505	177085	375666	23	Moderate return
2021-03-09	267503	176035	376592	-2	Moderate return
2021-03-10	267544	175200	377230	41	Moderate return
2021-03-11	267589	174860	378267	45	Moderate return
2021-03-12	267615	174350	379098	26	Moderate return
2021-03-13	267625	173709	380027	10	Moderate return
2021-03-14	267640	172974	381093	15	Moderate return
2021-03-15	267632	172392	381553	-8	Moderate return
2021-03-16	267657	171801	382326	25	Moderate return
2021-03-17	267650	171012	383017	-7	Moderate return
2021-03-18	267661	170447	384073	11	Moderate return
2021-03-19	267679	169941	385185	18	Moderate return
2021-03-20	267700	169613	385948	21	Moderate return
2021-03-21	267721	169033	386342	21	Moderate return
2021-03-22	267733	168150	387757	12	Moderate return
2021-03-23	267773	167805	388088	40	Moderate return
2021-03-24	267788	167209	388823	15	Moderate return
2021-03-25	267794	166557	389606	6	Moderate return
2021-03-26	267838	165909	390634	44	Moderate return
2021-03-27	267837	165612	391380	-1	Moderate return
2021-03-28	267860	164848	392062	23	Moderate return
2021-03-29	267872	164483	393012	12	Moderate return
2021-03-30	267881	163917	393717	9	Moderate return
2021-03-31	267905	163228	394334	24	Moderate return
2021-04-01	267898	162572	395678	-7	Moderate return
2021-04-02	267927	162243	396579	29	Moderate return
2021-04-03	267934	161769	397224	7	Moderate return
2021-04-04	267943	161402	397501	9	Moderate return
2021-04-05	267948	160649	398265	5	Moderate return
2021-04-06	267950	160146	399124	2	Moderate return
2021-04-07	267937	159811	399671	-13	Moderate return
2021-04-08	267965	159173	400562	28	Moderate return
2021-04-09	267951	158420	401242	-14	Moderate return
2021-04-10	267965	157801	402023	14	Moderate return
2021-04-11	267956	157496	402473	-9	Moderate return
2021-04-12	267968	156885	403426	12	Moderate return
2021-04-13	267993	156218	404013	25	Moderate return
