stat	value
thetaS_last_obs_p_mean	0.9922273
thetaI_last_obs_p_mean	0.0001740101
thetaR_last_obs_p_mean	0.007598641
thetaS_last_obs_p_ci_low	0.9918792
thetaS_last_obs_p_ci_med	0.9922286
thetaS_last_obs_p_ci_up	0.9925684
thetaI_last_obs_p_ci_low	0.0001248167
thetaI_last_obs_p_ci_med	0.000173068
thetaI_last_obs_p_ci_up	0.0002282818
thetaR_last_obs_p_ci_low	0.007262325
thetaR_last_obs_p_ci_med	0.007597679
thetaR_last_obs_p_ci_up	0.007942818
R0_p_mean	1.274156
R0_p_ci_low	0.6079292
R0_p_ci_med	1.156581
R0_p_ci_up	2.59158
gamma_p_mean	0.04663155
gamma_p_ci_low	0.005996394
gamma_p_ci_med	0.03418071
gamma_p_ci_up	0.1574463
beta_p_mean	0.051954
beta_p_ci_low	0.007844173
beta_p_ci_med	0.04136354
beta_p_ci_up	0.1583229
incidence_mean	0.009520896
incidence_ci_low	0.0001560836
incidence_ci_median	0.001300992
incidence_ci_up	0.0779312
thetaI_tp1_mean	0.002908253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02618253
thetaR_tp1_mean	0.01370463
thetaR_tp1_ci_low	0.003815354
thetaR_tp1_ci_med	0.008918496
thetaR_tp1_ci_up	0.05617309
Y_tp1_mean	0.002908061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02621438
R_tp1_mean	0.01370507
R_tp1_ci_low	0.003795179
R_tp1_ci_med	0.008920369
R_tp1_ci_up	0.05625497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01370463
thetaR_max_ci_low	0.003815354
thetaR_max_ci_med	0.008918496
thetaR_max_ci_up	0.05617309
cumInf_mean	0.01661288
cumInf_ci_low	0.003858499
cumInf_ci_med	0.009205776
cumInf_ci_up	0.08454127
dthetaI_tp1_date	06/11/21
first_tp_mean	01/11/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/13/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/11/21
end_p_mean	04/22/21
end_p_ci_low	01/26/21
end_p_ci_med	05/11/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
