date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	331176	300518	363944	NA	Cautious return
2021-01-09	331254	296058	368970	78	Cautious return
2021-01-10	331310	292392	373845	56	Cautious return
2021-01-11	331397	289038	378080	87	Cautious return
2021-01-12	331479	285930	381860	82	Cautious return
2021-01-13	331569	283106	385649	90	Cautious return
2021-01-14	331633	280374	389061	64	Cautious return
2021-01-15	331707	277597	392454	74	Cautious return
2021-01-16	331783	275616	395637	76	Cautious return
2021-01-17	331825	273204	398785	42	Cautious return
2021-01-18	331912	271085	401467	87	Cautious return
2021-01-19	331986	268891	404403	74	Cautious return
2021-01-20	332049	266821	406972	63	Cautious return
2021-01-21	332101	264870	409314	52	Cautious return
2021-01-22	332179	263068	411967	78	Cautious return
2021-01-23	332252	261168	414665	73	Cautious return
2021-01-24	332277	259673	417292	25	Cautious return
2021-01-25	332342	257956	419715	65	Cautious return
2021-01-26	332403	256415	422100	61	Cautious return
2021-01-27	332444	254948	424370	41	Cautious return
2021-01-28	332508	253241	426853	64	Cautious return
2021-01-29	332577	251453	428971	69	Cautious return
2021-01-30	332674	250079	431065	97	Cautious return
2021-01-31	332728	248763	433301	54	Cautious return
2021-02-01	332744	247142	434980	16	Cautious return
2021-02-02	332790	245868	437106	46	Cautious return
2021-02-03	332841	244516	439259	51	Cautious return
2021-02-04	332909	243179	441169	68	Cautious return
2021-02-05	332942	241810	442968	33	Cautious return
2021-02-06	333002	240520	445089	60	Cautious return
2021-02-07	333044	239149	446887	42	Cautious return
2021-02-08	333076	237847	448700	32	Cautious return
2021-02-09	333125	236523	450899	49	Cautious return
2021-02-10	333192	235348	452723	67	Cautious return
2021-02-11	333273	234361	454314	81	Cautious return
2021-02-12	333322	232876	456636	49	Cautious return
2021-02-13	333389	231892	458183	67	Cautious return
2021-02-14	333423	230693	459810	34	Cautious return
2021-02-15	333500	229520	461357	77	Cautious return
2021-02-16	333591	228491	463364	91	Cautious return
2021-02-17	333656	227328	465020	65	Cautious return
2021-02-18	333703	226248	466272	47	Cautious return
2021-02-19	333716	224992	468252	13	Cautious return
2021-02-20	333770	223574	469761	54	Cautious return
2021-02-21	333849	222818	471923	79	Cautious return
2021-02-22	333912	221611	473439	63	Cautious return
2021-02-23	333989	220985	474874	77	Cautious return
2021-02-24	334054	220001	476141	65	Cautious return
2021-02-25	334134	218932	478290	80	Cautious return
2021-02-26	334180	218341	479222	46	Cautious return
2021-02-27	334214	217138	480862	34	Cautious return
2021-02-28	334282	216002	482348	68	Cautious return
2021-03-01	334304	215572	484254	22	Cautious return
2021-03-02	334414	214689	485902	110	Cautious return
2021-03-03	334478	213548	487767	64	Cautious return
2021-03-04	334514	212542	489227	36	Cautious return
2021-03-05	334551	211514	490565	37	Cautious return
2021-03-06	334635	210821	492437	84	Cautious return
2021-03-07	334703	209630	493649	68	Cautious return
2021-03-08	334745	209105	495150	42	Cautious return
2021-03-09	334796	207762	496653	51	Cautious return
2021-03-10	334865	207035	498039	69	Cautious return
2021-03-11	334899	206002	499067	34	Cautious return
2021-03-12	334969	205172	501269	70	Cautious return
2021-03-13	335048	204214	502026	79	Cautious return
2021-03-14	335105	203573	503806	57	Cautious return
2021-03-15	335170	202586	505065	65	Cautious return
2021-03-16	335216	201786	506459	46	Cautious return
2021-03-17	335270	200861	508213	54	Cautious return
2021-03-18	335322	200429	509815	52	Cautious return
2021-03-19	335434	199282	510761	112	Cautious return
2021-03-20	335498	198491	512247	64	Cautious return
2021-03-21	335539	197691	513689	41	Cautious return
2021-03-22	335617	197215	515312	78	Cautious return
2021-03-23	335676	196217	516739	59	Cautious return
2021-03-24	335724	195178	518472	48	Cautious return
2021-03-25	335841	194528	518944	117	Cautious return
2021-03-26	335932	193832	520681	91	Cautious return
2021-03-27	336002	192880	522699	70	Cautious return
2021-03-28	336089	192029	523514	87	Cautious return
2021-03-29	336151	191200	524519	62	Cautious return
2021-03-30	336195	190758	526033	44	Cautious return
2021-03-31	336279	189790	527927	84	Cautious return
2021-04-01	336363	188853	528849	84	Cautious return
2021-04-02	336446	188167	530539	83	Cautious return
2021-04-03	336554	187736	531846	108	Cautious return
2021-04-04	336621	186375	533259	67	Cautious return
2021-04-05	336693	186103	535260	72	Cautious return
2021-04-06	336792	185545	536009	99	Cautious return
2021-04-07	336884	184618	536865	92	Cautious return
2021-04-08	336968	184175	538547	84	Cautious return
2021-04-09	337061	183602	540293	93	Cautious return
2021-04-10	337159	182756	541643	98	Cautious return
2021-04-11	337220	181934	542579	61	Cautious return
2021-04-12	337334	181647	544510	114	Cautious return
2021-04-13	337424	180319	545368	90	Cautious return
2021-04-14	337505	180230	546842	81	Cautious return
