date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	250482	NA	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312001	NA	Soc. Dist. + Travel Ban	271480	356294
2021-01-09	312333	332	Soc. Dist. + Travel Ban	265470	363938
2021-01-10	312647	314	Soc. Dist. + Travel Ban	260634	370598
2021-01-11	312954	307	Soc. Dist. + Travel Ban	256276	376474
2021-01-12	313259	305	Soc. Dist. + Travel Ban	252220	382471
2021-01-13	313618	359	Soc. Dist. + Travel Ban	248802	387678
2021-01-14	313959	341	Soc. Dist. + Travel Ban	245669	392671
2021-01-15	314266	307	Soc. Dist. + Travel Ban	242488	397364
2021-01-16	314539	273	Soc. Dist. + Travel Ban	239238	402402
2021-01-17	314839	300	Soc. Dist. + Travel Ban	236934	406405
2021-01-18	315122	283	Soc. Dist. + Travel Ban	234403	410709
2021-01-19	315430	308	Soc. Dist. + Travel Ban	232060	414708
2021-01-20	315711	281	Soc. Dist. + Travel Ban	229606	419119
2021-01-21	315994	283	Soc. Dist. + Travel Ban	227631	423249
2021-01-22	316262	268	Soc. Dist. + Travel Ban	225476	426888
2021-01-23	316515	253	Soc. Dist. + Travel Ban	223733	430810
2021-01-24	316733	218	Soc. Dist. + Travel Ban	221183	434430
2021-01-25	316955	222	Soc. Dist. + Travel Ban	219546	437848
2021-01-26	317161	206	Soc. Dist. + Travel Ban	217935	441489
2021-01-27	317415	254	Soc. Dist. + Travel Ban	216326	444927
2021-01-28	317654	239	Soc. Dist. + Travel Ban	214346	448337
2021-01-29	317840	186	Soc. Dist. + Travel Ban	212624	451244
2021-01-30	318090	250	Soc. Dist. + Travel Ban	210845	454871
2021-01-31	318313	223	Soc. Dist. + Travel Ban	209356	457584
2021-02-01	318573	260	Soc. Dist. + Travel Ban	207499	461308
2021-02-02	318814	241	Soc. Dist. + Travel Ban	205650	464316
2021-02-03	319026	212	Soc. Dist. + Travel Ban	204334	466803
2021-02-04	319232	206	Soc. Dist. + Travel Ban	202880	470235
2021-02-05	319471	239	Soc. Dist. + Travel Ban	201425	473520
2021-02-06	319695	224	Soc. Dist. + Travel Ban	199882	476806
2021-02-07	319912	217	Soc. Dist. + Travel Ban	198385	479486
2021-02-08	320110	198	Soc. Dist. + Travel Ban	196862	482283
2021-02-09	320347	237	Soc. Dist. + Travel Ban	195297	485290
2021-02-10	320544	197	Soc. Dist. + Travel Ban	194316	488095
2021-02-11	320758	214	Soc. Dist. + Travel Ban	192842	491287
2021-02-12	321001	243	Soc. Dist. + Travel Ban	191430	493557
2021-02-13	321207	206	Soc. Dist. + Travel Ban	190157	496182
2021-02-14	321397	190	Soc. Dist. + Travel Ban	188629	499625
2021-02-15	321612	215	Soc. Dist. + Travel Ban	187589	501649
2021-02-16	321809	197	Soc. Dist. + Travel Ban	186413	504086
2021-02-17	322036	227	Soc. Dist. + Travel Ban	184818	507197
2021-02-18	322280	244	Soc. Dist. + Travel Ban	183465	510825
2021-02-19	322476	196	Soc. Dist. + Travel Ban	182403	512631
2021-02-20	322676	200	Soc. Dist. + Travel Ban	181347	514959
2021-02-21	322879	203	Soc. Dist. + Travel Ban	180313	517714
2021-02-22	323087	208	Soc. Dist. + Travel Ban	179062	520912
2021-02-23	323252	165	Soc. Dist. + Travel Ban	178099	523360
2021-02-24	323431	179	Soc. Dist. + Travel Ban	176965	525919
2021-02-25	323647	216	Soc. Dist. + Travel Ban	175920	528466
2021-02-26	323848	201	Soc. Dist. + Travel Ban	174738	531408
2021-02-27	324035	187	Soc. Dist. + Travel Ban	173376	533476
2021-02-28	324237	202	Soc. Dist. + Travel Ban	172443	536222
2021-03-01	324483	246	Soc. Dist. + Travel Ban	171823	538526
2021-03-02	324641	158	Soc. Dist. + Travel Ban	170348	541402
2021-03-03	324828	187	Soc. Dist. + Travel Ban	169477	543706
2021-03-04	324981	153	Soc. Dist. + Travel Ban	168408	546619
2021-03-05	325161	180	Soc. Dist. + Travel Ban	167382	548745
2021-03-06	325317	156	Soc. Dist. + Travel Ban	166413	551664
2021-03-07	325497	180	Soc. Dist. + Travel Ban	165298	554168
2021-03-08	325667	170	Soc. Dist. + Travel Ban	164509	556383
2021-03-09	325812	145	Soc. Dist. + Travel Ban	162981	558773
2021-03-10	325970	158	Soc. Dist. + Travel Ban	162265	560685
2021-03-11	326155	185	Soc. Dist. + Travel Ban	161435	562189
2021-03-12	326330	175	Soc. Dist. + Travel Ban	160192	565626
2021-03-13	326509	179	Soc. Dist. + Travel Ban	159408	567983
2021-03-14	326657	148	Soc. Dist. + Travel Ban	158598	570342
2021-03-15	326815	158	Soc. Dist. + Travel Ban	157359	572436
2021-03-16	327002	187	Soc. Dist. + Travel Ban	156527	574220
2021-03-17	327220	218	Soc. Dist. + Travel Ban	155538	577059
2021-03-18	327400	180	Soc. Dist. + Travel Ban	154849	579168
2021-03-19	327613	213	Soc. Dist. + Travel Ban	153896	581331
2021-03-20	327765	152	Soc. Dist. + Travel Ban	152729	584116
2021-03-21	327972	207	Soc. Dist. + Travel Ban	152144	586992
2021-03-22	328173	201	Soc. Dist. + Travel Ban	151366	589033
2021-03-23	328370	197	Soc. Dist. + Travel Ban	149916	591500
2021-03-24	328562	192	Soc. Dist. + Travel Ban	149383	594407
2021-03-25	328718	156	Soc. Dist. + Travel Ban	148542	596782
2021-03-26	328925	207	Soc. Dist. + Travel Ban	147636	598914
2021-03-27	329142	217	Soc. Dist. + Travel Ban	147130	601843
