date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	1091452	20402	No intervention	108748	10614421
2021-05-22	1112060	20608	No intervention	108391	10902220
2021-05-23	1132807	20747	No intervention	108067	11201713
2021-05-24	1153777	20970	No intervention	108045	11525335
2021-05-25	1174900	21123	No intervention	107425	11812418
2021-05-26	1196192	21292	No intervention	107063	12086720
2021-05-27	1217661	21469	No intervention	107059	12386996
2021-05-28	1239296	21635	No intervention	106722	12701118
2021-05-29	1261072	21776	No intervention	106329	13011483
2021-05-30	1283011	21939	No intervention	105849	13281768
2021-05-31	1305122	22111	No intervention	105552	13588021
2021-06-01	1327314	22192	No intervention	105320	13875649
2021-06-02	1349645	22331	No intervention	104930	14180003
2021-06-03	1372143	22498	No intervention	104879	14468384
2021-06-04	1394738	22595	No intervention	104612	14761927
2021-06-05	1417487	22749	No intervention	104347	15050545
2021-06-06	1440367	22880	No intervention	104262	15348352
2021-06-07	1463351	22984	No intervention	103909	15630328
2021-06-08	1486453	23102	No intervention	103488	15907435
2021-06-09	1509672	23219	No intervention	103086	16199757
2021-06-10	1533020	23348	No intervention	103084	16509622
2021-06-11	1556432	23412	No intervention	102437	16764821
2021-01-08	216573	NA	Moderate return	194605	240149
2021-01-09	216726	153	Moderate return	191570	244041
2021-01-10	216885	159	Moderate return	188857	247450
2021-01-11	217026	141	Moderate return	186335	250616
2021-01-12	217160	134	Moderate return	184164	253713
2021-01-13	217304	144	Moderate return	182142	256267
2021-01-14	217480	176	Moderate return	180480	259325
2021-01-15	217638	158	Moderate return	178661	261798
2021-01-16	217799	161	Moderate return	176975	264178
2021-01-17	217954	155	Moderate return	175523	266739
2021-01-18	218131	177	Moderate return	174248	268950
2021-01-19	218285	154	Moderate return	172715	271182
2021-01-20	218423	138	Moderate return	171539	273442
2021-01-21	218585	162	Moderate return	170283	275573
2021-01-22	218730	145	Moderate return	169118	277919
2021-01-23	218873	143	Moderate return	167780	279899
2021-01-24	219043	170	Moderate return	166523	282010
2021-01-25	219213	170	Moderate return	165447	283884
2021-01-26	219375	162	Moderate return	164366	285989
2021-01-27	219534	159	Moderate return	163343	287801
2021-01-28	219680	146	Moderate return	162332	289628
2021-01-29	219857	177	Moderate return	161376	291470
2021-01-30	220033	176	Moderate return	160625	293340
2021-01-31	220209	176	Moderate return	159560	295420
2021-02-01	220384	175	Moderate return	158753	297088
2021-02-02	220554	170	Moderate return	157885	298755
2021-02-03	220723	169	Moderate return	156885	300983
2021-02-04	220877	154	Moderate return	156043	302618
2021-02-05	221074	197	Moderate return	155122	304880
2021-02-06	221257	183	Moderate return	154333	306584
2021-02-07	221438	181	Moderate return	153524	308095
2021-02-08	221611	173	Moderate return	152888	310160
2021-02-09	221799	188	Moderate return	152141	311860
2021-02-10	221986	187	Moderate return	151361	313697
2021-02-11	222173	187	Moderate return	150582	315819
2021-02-12	222375	202	Moderate return	149895	317587
2021-02-13	222588	213	Moderate return	149124	319503
2021-02-14	222787	199	Moderate return	148473	321228
2021-02-15	222994	207	Moderate return	147776	323133
2021-02-16	223207	213	Moderate return	147065	325373
2021-02-17	223436	229	Moderate return	145996	326935
2021-02-18	223659	223	Moderate return	145890	329197
2021-02-19	223856	197	Moderate return	145003	331054
2021-02-20	224078	222	Moderate return	144205	333317
2021-02-21	224314	236	Moderate return	143557	335152
2021-02-22	224573	259	Moderate return	142973	337197
2021-02-23	224803	230	Moderate return	142385	339536
2021-02-24	225028	225	Moderate return	141443	341160
2021-02-25	225271	243	Moderate return	141021	343377
2021-02-26	225540	269	Moderate return	140289	345353
2021-02-27	225780	240	Moderate return	139753	347420
2021-02-28	226053	273	Moderate return	139073	349700
2021-03-01	226313	260	Moderate return	138513	351747
2021-03-02	226571	258	Moderate return	138029	353898
2021-03-03	226860	289	Moderate return	137525	355926
2021-03-04	227146	286	Moderate return	136946	358064
2021-03-05	227442	296	Moderate return	136381	361039
2021-03-06	227761	319	Moderate return	135641	363024
2021-03-07	228081	320	Moderate return	135378	365502
2021-03-08	228405	324	Moderate return	134816	367978
2021-03-09	228709	304	Moderate return	133994	370473
2021-03-10	229020	311	Moderate return	133533	372870
2021-03-11	229360	340	Moderate return	133125	375025
2021-03-12	229716	356	Moderate return	132404	378054
2021-03-13	230087	371	Moderate return	131864	380519
2021-03-14	230447	360	Moderate return	131381	383201
2021-03-15	230829	382	Moderate return	131150	385622
2021-03-16	231202	373	Moderate return	130711	388523
2021-03-17	231617	415	Moderate return	130197	391419
2021-03-18	232038	421	Moderate return	129751	394072
2021-03-19	232451	413	Moderate return	129095	397157
2021-03-20	232850	399	Moderate return	128470	400830
2021-03-21	233299	449	Moderate return	128029	404355
2021-03-22	233766	467	Moderate return	127402	407033
2021-03-23	234228	462	Moderate return	126949	409902
2021-03-24	234725	497	Moderate return	126549	412997
2021-03-25	235257	532	Moderate return	125855	416309
2021-03-26	235779	522	Moderate return	125231	420300
2021-03-27	236314	535	Moderate return	125218	423944
2021-03-28	236870	556	Moderate return	124599	427240
2021-03-29	237469	599	Moderate return	124099	431311
2021-03-30	238060	591	Moderate return	123753	434711
2021-03-31	238676	616	Moderate return	123365	438695
2021-04-01	239291	615	Moderate return	122852	442374
2021-04-02	239912	621	Moderate return	122388	446374
2021-04-03	240570	658	Moderate return	121996	450920
2021-04-04	241245	675	Moderate return	121315	455311
2021-04-05	241955	710	Moderate return	120960	459773
2021-04-06	242686	731	Moderate return	120242	463569
2021-04-07	243426	740	Moderate return	119830	468440
2021-04-08	244192	766	Moderate return	119474	473192
2021-04-09	244988	796	Moderate return	119124	477677
2021-04-10	245796	808	Moderate return	118522	483294
2021-04-11	246611	815	Moderate return	118153	488064
2021-04-12	247483	872	Moderate return	117694	492911
2021-04-13	248397	914	Moderate return	117264	499113
2021-04-14	249327	930	Moderate return	116738	504681
2021-04-15	250283	956	Moderate return	116391	510702
2021-04-16	251255	972	Moderate return	115753	517104
2021-04-17	252277	1022	Moderate return	115523	522572
2021-04-18	253319	1042	Moderate return	115138	529581
2021-04-19	254422	1103	Moderate return	114565	536185
2021-04-20	255515	1093	Moderate return	114459	543113
2021-04-21	256655	1140	Moderate return	114042	549354
2021-04-22	257816	1161	Moderate return	113620	555858
2021-04-23	259011	1195	Moderate return	113069	564078
2021-04-24	260255	1244	Moderate return	112954	572102
2021-04-25	261530	1275	Moderate return	112241	579471
2021-04-26	262824	1294	Moderate return	112015	587025
2021-04-27	264166	1342	Moderate return	111679	595005
2021-04-28	265537	1371	Moderate return	111430	604049
2021-04-29	266952	1415	Moderate return	110962	613142
2021-04-30	268424	1472	Moderate return	110125	622465
2021-05-01	269937	1513	Moderate return	109856	631741
2021-05-02	271477	1540	Moderate return	109671	641700
2021-05-03	273049	1572	Moderate return	109191	650550
2021-05-04	274667	1618	Moderate return	108729	660628
2021-05-05	276347	1680	Moderate return	108615	672246
2021-05-06	278073	1726	Moderate return	108268	682738
2021-05-07	279835	1762	Moderate return	107660	694109
2021-05-08	281643	1808	Moderate return	107424	705825
2021-05-09	283474	1831	Moderate return	107144	716487
2021-05-10	285374	1900	Moderate return	106532	728963
2021-05-11	287341	1967	Moderate return	106141	741627
2021-05-12	289336	1995	Moderate return	105824	753834
2021-05-13	291360	2024	Moderate return	105347	767786
2021-05-14	293464	2104	Moderate return	105165	782006
2021-05-15	295589	2125	Moderate return	105017	795637
2021-05-16	297772	2183	Moderate return	104613	810038
2021-05-17	299995	2223	Moderate return	104026	824811
2021-05-18	302280	2285	Moderate return	103891	840155
2021-05-19	304625	2345	Moderate return	103419	854874
2021-05-20	307026	2401	Moderate return	103322	869393
2021-05-21	309450	2424	Moderate return	102914	888366
2021-05-22	311903	2453	Moderate return	102466	905054
2021-05-23	314421	2518	Moderate return	102070	923948
2021-05-24	317011	2590	Moderate return	101749	942552
2021-05-25	319628	2617	Moderate return	101656	960745
2021-05-26	322307	2679	Moderate return	101381	980517
2021-05-27	325048	2741	Moderate return	100879	1000697
2021-05-28	327849	2801	Moderate return	100619	1021418
2021-05-29	330715	2866	Moderate return	100016	1043880
2021-05-30	333615	2900	Moderate return	99910	1062730
2021-05-31	336561	2946	Moderate return	99274	1085965
2021-06-01	339519	2958	Moderate return	99049	1111521
2021-06-02	342564	3045	Moderate return	98703	1133935
2021-06-03	345662	3098	Moderate return	98247	1158613
2021-06-04	348829	3167	Moderate return	97950	1184565
2021-06-05	352025	3196	Moderate return	97529	1212169
2021-06-06	355301	3276	Moderate return	97319	1237694
2021-06-07	358616	3315	Moderate return	96711	1263952
2021-06-08	361990	3374	Moderate return	96642	1290404
2021-06-09	365406	3416	Moderate return	96412	1317478
2021-06-10	368901	3495	Moderate return	96055	1349156
2021-06-11	372453	3552	Moderate return	95952	1378069
2021-01-08	216611	NA	Normal (pre-intervention)	194646	240128
