stat	value
thetaS_last_obs_p_mean	0.9902212
thetaI_last_obs_p_mean	0.0001993525
thetaR_last_obs_p_mean	0.009579428
thetaS_last_obs_p_ci_low	0.9898331
thetaS_last_obs_p_ci_med	0.9902225
thetaS_last_obs_p_ci_up	0.9906056
thetaI_last_obs_p_ci_low	0.0001467476
thetaI_last_obs_p_ci_med	0.0001984994
thetaI_last_obs_p_ci_up	0.0002570097
thetaR_last_obs_p_ci_low	0.009199986
thetaR_last_obs_p_ci_med	0.00957809
thetaR_last_obs_p_ci_up	0.009964155
R0_p_mean	1.200445
R0_p_ci_low	0.5939398
R0_p_ci_med	1.091451
R0_p_ci_up	2.414324
gamma_p_mean	0.04829691
gamma_p_ci_low	0.005994074
gamma_p_ci_med	0.0361328
gamma_p_ci_up	0.1569139
beta_p_mean	0.05110529
beta_p_ci_low	0.007741202
beta_p_ci_med	0.04059011
beta_p_ci_up	0.1542995
incidence_mean	0.006709099
incidence_ci_low	0.0001996445
incidence_ci_median	0.00152541
incidence_ci_up	0.0465924
thetaI_tp1_mean	0.001818418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01486337
thetaR_tp1_mean	0.01385001
thetaR_tp1_ci_low	0.005221897
thetaR_tp1_ci_med	0.0109194
thetaR_tp1_ci_up	0.04020403
Y_tp1_mean	0.001818232
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.014826
R_tp1_mean	0.01385122
R_tp1_ci_low	0.005205824
R_tp1_ci_med	0.01092082
R_tp1_ci_up	0.04025964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01385001
thetaR_max_ci_low	0.005221897
thetaR_max_ci_med	0.0109194
thetaR_max_ci_up	0.04020403
cumInf_mean	0.01566843
cumInf_ci_low	0.005280954
cumInf_ci_med	0.01119838
cumInf_ci_up	0.05533786
dthetaI_tp1_date	06/11/21
first_tp_mean	12/31/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/01/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/07/20
second_tp_ci_up	06/11/21
end_p_mean	04/23/21
end_p_ci_low	01/28/21
end_p_ci_med	05/12/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
