stat	value
thetaS_last_obs_p_mean	0.9970377
thetaI_last_obs_p_mean	6.282579e-05
thetaR_last_obs_p_mean	0.002899445
thetaS_last_obs_p_ci_low	0.9968227
thetaS_last_obs_p_ci_med	0.9970386
thetaS_last_obs_p_ci_up	0.997248
thetaI_last_obs_p_ci_low	3.498691e-05
thetaI_last_obs_p_ci_med	6.200901e-05
thetaI_last_obs_p_ci_up	9.564811e-05
thetaR_last_obs_p_ci_low	0.002691499
thetaR_last_obs_p_ci_med	0.002898492
thetaR_last_obs_p_ci_up	0.003112644
R0_p_mean	1.486641
R0_p_ci_low	0.6539831
R0_p_ci_med	1.349512
R0_p_ci_up	3.088837
gamma_p_mean	0.04740102
gamma_p_ci_low	0.006276268
gamma_p_ci_med	0.03418307
gamma_p_ci_up	0.1666396
beta_p_mean	0.06119258
beta_p_ci_low	0.008696468
beta_p_ci_med	0.04909402
beta_p_ci_up	0.1849886
incidence_mean	0.0007703331
incidence_ci_low	4.910834e-05
incidence_ci_median	0.000307073
incidence_ci_up	0.003444897
thetaI_tp1_mean	0.0001719622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001147799
thetaR_tp1_mean	0.003297583
thetaR_tp1_ci_low	0.0005748752
thetaR_tp1_ci_med	0.002929767
thetaR_tp1_ci_up	0.007628485
Y_tp1_mean	0.0001719469
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001144886
R_tp1_mean	0.003297127
R_tp1_ci_low	0.0005680037
R_tp1_ci_med	0.002926108
R_tp1_ci_up	0.00764502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003297583
thetaR_max_ci_low	0.0005748752
thetaR_max_ci_med	0.002929767
thetaR_max_ci_up	0.007628485
cumInf_mean	0.003469545
cumInf_ci_low	0.0005775137
cumInf_ci_med	0.002958001
cumInf_ci_up	0.008189916
dthetaI_tp1_date	06/11/21
first_tp_mean	12/13/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/15/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/31/21
end_p_mean	02/27/21
end_p_ci_low	01/15/21
end_p_ci_med	02/08/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
